index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
16591,2025-03-28 14:45:00+00:00,17.117399215698242,17.14068603515625,17.117399215698242,17.134767532348633,72192,0,17.01475715637207,18.546085300445558,False,,,,False,1000.0,990.4772079677845
16592,2025-03-28 14:50:00+00:00,17.122159957885742,17.122159957885742,17.116865158081055,17.116865158081055,0,0,17.01475715637207,18.546085300445558,False,,,,False,1000.0,989.4423591642002
16593,2025-03-28 14:55:00+00:00,17.122051239013672,17.140073776245117,17.122051239013672,17.140073776245117,0,0,17.01475715637207,18.546085300445558,False,,,,False,1000.0,990.78393600652
16594,2025-03-28 15:00:00+00:00,17.097782135009766,17.111188888549805,17.097782135009766,17.111188888549805,0,0,17.01475715637207,18.546085300445558,False,,,,False,1000.0,989.1142417510885
16595,2025-03-28 15:05:00+00:00,17.099672317504883,17.10028648376465,17.099002838134766,17.10028648376465,0,0,17.01475715637207,18.546085300445558,False,,,,False,1000.0,988.4840269885392
16596,2025-03-28 15:10:00+00:00,17.10012435913086,17.10012435913086,17.086931228637695,17.086931228637695,0,0,17.01475715637207,18.546085300445558,False,,,,False,1000.0,987.7120249298671
16597,2025-03-28 15:15:00+00:00,17.086557388305664,17.09775161743164,17.086557388305664,17.09775161743164,215496,0,17.01475715637207,18.546085300445558,False,,,,False,1000.0,988.3374987486113
16598,2025-03-28 15:20:00+00:00,17.069419860839844,17.08382797241211,17.069419860839844,17.08382797241211,34536,0,17.01475715637207,18.546085300445558,False,,,,False,1000.0,987.5326408468251
16599,2025-03-28 15:25:00+00:00,17.052467346191406,17.057313919067383,17.052467346191406,17.055667877197266,0,0,17.01475715637207,18.546085300445558,False,,,,False,1000.0,985.9048433040894
16600,2025-03-28 15:30:00+00:00,17.054580688476562,17.054580688476562,17.048173904418945,17.05267333984375,84048,0,17.01475715637207,18.546085300445558,False,,,,False,1000.0,985.7317437279518
16601,2025-03-28 15:35:00+00:00,17.031341552734375,17.053056716918945,17.029834747314453,17.053056716918945,78240,0,17.01475715637207,18.546085300445558,False,,,,False,1000.0,985.7539048838777
16602,2025-03-28 15:40:00+00:00,17.030323028564453,17.032657623291016,17.030323028564453,17.0323486328125,171688,0,17.01475715637207,18.546085300445558,False,,,,False,1000.0,984.5568717003582
16603,2025-03-28 15:45:00+00:00,17.006010055541992,17.0279483795166,17.00335693359375,17.0279483795166,182280,0,17.01475715637207,18.546085300445558,False,,,,False,1000.0,984.3025145524923
16604,2025-03-28 15:50:00+00:00,16.997770309448242,17.006624221801758,16.997587203979492,17.006624221801758,198448,0,17.006624221801758,18.537220401763918,False,,,,False,1000.0,983.0698691631815
16605,2025-03-28 15:55:00+00:00,16.96864891052246,16.98183250427246,16.96864891052246,16.978900909423828,83904,0,16.978900909423828,18.507001991271974,False,,,,False,1000.0,981.4673199025702
16606,2025-03-28 16:00:00+00:00,16.980661392211914,16.980661392211914,16.96514129638672,16.970495223999023,0,0,16.970495223999023,18.49783979415894,False,,,,False,1000.0,980.981428289807
16607,2025-03-28 16:05:00+00:00,17.031452178955078,17.031452178955078,16.982608795166016,16.982608795166016,102328,0,16.970495223999023,18.49783979415894,False,,,,False,1000.0,981.681654664361
16608,2025-03-28 16:10:00+00:00,17.040565490722656,17.040565490722656,17.03574562072754,17.03574562072754,2648,0,16.970495223999023,18.49783979415894,False,,,,False,1000.0,984.7532349774926
16609,2025-03-28 16:15:00+00:00,17.01384162902832,17.039779663085938,17.01384162902832,17.039779663085938,100544,0,16.970495223999023,18.49783979415894,False,,,,False,1000.0,984.9864232599964
16610,2025-03-28 16:20:00+00:00,17.0226993560791,17.0226993560791,17.01287269592285,17.01287269592285,17312,0,16.970495223999023,18.49783979415894,False,,,,False,1000.0,983.4310629284214
16611,2025-03-28 16:25:00+00:00,17.04820442199707,17.048608779907227,17.03447723388672,17.035694122314453,93920,0,16.970495223999023,18.49783979415894,False,,,,False,1000.0,984.7502581058011
16612,2025-03-28 16:30:00+00:00,17.035812377929688,17.047229766845703,17.03567886352539,17.047229766845703,0,0,16.970495223999023,18.49783979415894,False,,,,False,1000.0,985.4170773647055
16613,2025-03-28 16:35:00+00:00,17.019916534423828,17.03548240661621,17.019916534423828,17.03548240661621,0,0,16.970495223999023,18.49783979415894,False,,,,False,1000.0,984.7380198555136
16614,2025-03-28 16:40:00+00:00,17.009546279907227,17.011953353881836,17.00922966003418,17.00922966003418,0,0,16.970495223999023,18.49783979415894,False,,,,False,1000.0,983.2204768198718
16615,2025-03-28 16:45:00+00:00,16.978336334228516,17.00901222229004,16.978336334228516,17.00901222229004,0,0,16.970495223999023,18.49783979415894,False,,,,False,1000.0,983.2079078060632
16616,2025-03-28 16:50:00+00:00,16.94949722290039,16.971607208251953,16.949199676513672,16.971607208251953,9104,0,16.970495223999023,18.49783979415894,False,,,,False,1000.0,981.0457066674428
16617,2025-03-28 16:55:00+00:00,16.964860916137695,16.96601104736328,16.946460723876953,16.946460723876953,0,0,16.946460723876953,18.47164218902588,False,,,,False,1000.0,979.5921112459156
16618,2025-03-28 17:00:00+00:00,16.94919204711914,16.964101791381836,16.947397232055664,16.964101791381836,0,0,16.946460723876953,18.47164218902588,False,,,,False,1000.0,980.611855182028
16619,2025-03-28 17:05:00+00:00,16.931743621826172,16.949546813964844,16.931743621826172,16.949546813964844,22784,0,16.946460723876953,18.47164218902588,False,,,,False,1000.0,979.7705030383936
16620,2025-03-28 17:10:00+00:00,16.928680419921875,16.928680419921875,16.9215145111084,16.9215145111084,0,0,16.9215145111084,18.444450817108155,False,,,,False,1000.0,978.1500925476332
16621,2025-03-28 17:15:00+00:00,16.951940536499023,16.951940536499023,16.928985595703125,16.93102264404297,45584,0,16.9215145111084,18.444450817108155,False,,,,False,1000.0,978.6997112654967
16622,2025-03-28 17:20:00+00:00,17.006744384765625,17.007259368896484,16.9791202545166,16.9791202545166,33056,0,16.9215145111084,18.444450817108155,False,,,,False,1000.0,981.479999170886
16623,2025-03-28 17:25:00+00:00,16.995019912719727,17.009740829467773,16.995019912719727,17.009740829467773,2616,0,16.9215145111084,18.444450817108155,False,,,,False,1000.0,983.2500250277731
16624,2025-03-28 17:30:00+00:00,16.9846134185791,16.99416160583496,16.972429275512695,16.99416160583496,212376,0,16.9215145111084,18.444450817108155,False,,,,False,1000.0,982.3494662138293
16625,2025-03-28 17:35:00+00:00,16.98973846435547,16.98973846435547,16.982938766479492,16.982938766479492,211216,0,16.9215145111084,18.444450817108155,False,,,,False,1000.0,981.7007286940882
16626,2025-03-28 17:40:00+00:00,16.977741241455078,17.004322052001953,16.977741241455078,17.004322052001953,498712,0,16.9215145111084,18.444450817108155,False,,,,False,1000.0,982.936791973119
16627,2025-03-28 17:45:00+00:00,16.977069854736328,16.977069854736328,16.9621639251709,16.96298599243164,155320,0,16.9215145111084,18.444450817108155,False,,,,False,1000.0,980.547356295378
16628,2025-03-28 17:50:00+00:00,16.990371704101562,16.990371704101562,16.97991371154785,16.97991371154785,93912,0,16.9215145111084,18.444450817108155,False,,,,False,1000.0,981.5258650458371
16629,2025-03-28 17:55:00+00:00,17.022706985473633,17.022706985473633,17.011362075805664,17.011362075805664,0,0,16.9215145111084,18.444450817108155,False,,,,False,1000.0,983.343741358803
16630,2025-03-28 18:00:00+00:00,17.022241592407227,17.02358627319336,17.02193260192871,17.02193260192871,0,0,16.9215145111084,18.444450817108155,False,,,,False,1000.0,983.9547718371178
16631,2025-03-28 18:05:00+00:00,17.012113571166992,17.019561767578125,17.012113571166992,17.019502639770508,95168,0,16.9215145111084,18.444450817108155,False,,,,False,1000.0,983.8143075950801
16632,2025-03-28 18:10:00+00:00,17.01473617553711,17.016267776489258,17.003700256347656,17.003700256347656,0,0,16.9215145111084,18.444450817108155,False,,,,False,1000.0,982.9008490038063
16633,2025-03-28 18:15:00+00:00,16.99626922607422,17.010421752929688,16.99626922607422,17.010421752929688,47432,0,16.9215145111084,18.444450817108155,False,,,,False,1000.0,983.2893858868056
16634,2025-03-28 18:20:00+00:00,16.986343383789062,16.99656105041504,16.986343383789062,16.99656105041504,2672,0,16.9215145111084,18.444450817108155,False,,,,False,1000.0,982.4881663837535
16635,2025-03-28 18:25:00+00:00,16.97119903564453,16.972110748291016,16.969390869140625,16.972110748291016,0,0,16.9215145111084,18.444450817108155,False,,,,False,1000.0,981.0748138573156
16636,2025-03-28 18:30:00+00:00,16.99553871154785,16.99553871154785,16.971454620361328,16.971454620361328,0,0,16.9215145111084,18.444450817108155,False,,,,False,1000.0,981.0368863068753
16637,2025-03-28 18:35:00+00:00,17.011131286621094,17.011131286621094,16.995885848999023,16.999258041381836,43704,0,16.9215145111084,18.444450817108155,False,,,,False,1000.0,982.6440662567844
16638,2025-03-28 18:40:00+00:00,17.014925003051758,17.017744064331055,17.01351547241211,17.017744064331055,0,0,16.9215145111084,18.444450817108155,False,,,,False,1000.0,983.7126529395395
16639,2025-03-28 18:45:00+00:00,17.02460479736328,17.033710479736328,17.0177059173584,17.0177059173584,0,0,16.9215145111084,18.444450817108155,False,,,,False,1000.0,983.7104478493976
16640,2025-03-28 18:50:00+00:00,17.022905349731445,17.025556564331055,17.022905349731445,17.025556564331055,0,0,16.9215145111084,18.444450817108155,False,,,,False,1000.0,984.1642554005965
16641,2025-03-28 18:55:00+00:00,17.03034019470215,17.03034019470215,17.0162353515625,17.0162353515625,0,0,16.9215145111084,18.444450817108155,False,,,,False,1000.0,983.625441624428
16642,2025-03-28 19:00:00+00:00,17.032835006713867,17.032835006713867,17.029706954956055,17.029706954956055,0,0,16.9215145111084,18.444450817108155,False,,,,False,1000.0,984.404169208033
16643,2025-03-28 19:05:00+00:00,17.04058265686035,17.04058265686035,17.033845901489258,17.03410530090332,35288,0,16.9215145111084,18.444450817108155,False,,,,False,1000.0,984.6584161013917
16644,2025-03-28 19:10:00+00:00,17.04684829711914,17.05057716369629,17.04684829711914,17.050020217895508,25120,0,16.9215145111084,18.444450817108155,False,,,,False,1000.0,985.5783797085841
16645,2025-03-28 19:15:00+00:00,17.024349212646484,17.04644775390625,17.024349212646484,17.04644775390625,0,0,16.9215145111084,18.444450817108155,False,,,,False,1000.0,985.3718730167969
16646,2025-03-28 19:20:00+00:00,17.016796112060547,17.024568557739258,17.016576766967773,17.024568557739258,0,0,16.9215145111084,18.444450817108155,False,,,,False,1000.0,984.1071435659218
16647,2025-03-28 19:25:00+00:00,17.008312225341797,17.013599395751953,17.006309509277344,17.013599395751953,0,0,16.9215145111084,18.444450817108155,False,,,,False,1000.0,983.4730698956242
16648,2025-03-28 19:30:00+00:00,17.00971031188965,17.019996643066406,17.00929832458496,17.00929832458496,0,0,16.9215145111084,18.444450817108155,False,,,,False,1000.0,983.2244459821272
16649,2025-03-28 19:35:00+00:00,16.99677276611328,17.00883674621582,16.996036529541016,17.00883674621582,0,0,16.9215145111084,18.444450817108155,False,,,,False,1000.0,983.1977643914105
16650,2025-03-28 19:40:00+00:00,16.978801727294922,16.99219512939453,16.978801727294922,16.99219512939453,0,0,16.9215145111084,18.444450817108155,False,,,,False,1000.0,982.2357938170154
16651,2025-03-28 19:45:00+00:00,16.9449462890625,16.971097946166992,16.9449462890625,16.971097946166992,0,0,16.9215145111084,18.444450817108155,False,,,,False,1000.0,981.0162687140487
16652,2025-03-28 19:50:00+00:00,16.927143096923828,16.945707321166992,16.927143096923828,16.945707321166992,257016,0,16.9215145111084,18.444450817108155,False,,,,False,1000.0,979.5485607156135
16653,2025-03-28 19:55:00+00:00,16.940587997436523,16.940587997436523,16.929428100585938,16.929428100585938,0,0,16.9215145111084,18.444450817108155,False,,,,False,1000.0,978.6075384975662
16654,2025-03-28 20:00:00+00:00,16.924413681030273,16.93963623046875,16.924413681030273,16.93963623046875,0,0,16.9215145111084,18.444450817108155,False,,,,False,1000.0,979.1976206195333
16655,2025-03-28 20:05:00+00:00,16.958209991455078,16.958209991455078,16.930471420288086,16.930471420288086,0,0,16.9215145111084,18.444450817108155,False,,,,False,1000.0,978.6678477129466
16656,2025-03-28 20:10:00+00:00,16.991899490356445,16.99232292175293,16.98890495300293,16.98969841003418,0,0,16.9215145111084,18.444450817108155,False,,,,False,1000.0,982.0914706672294
16657,2025-03-28 20:15:00+00:00,17.002517700195312,17.002517700195312,16.991193771362305,16.991193771362305,220168,0,16.9215145111084,18.444450817108155,False,,,,False,1000.0,982.1779102007911
16658,2025-03-28 20:20:00+00:00,17.00507354736328,17.00507354736328,17.00252342224121,17.00252342224121,22408,0,16.9215145111084,18.444450817108155,False,,,,False,1000.0,982.8328219729294
16659,2025-03-28 20:25:00+00:00,16.99205207824707,17.008739471435547,16.99205207824707,17.008739471435547,0,0,16.9215145111084,18.444450817108155,False,,,,False,1000.0,983.1921414115487
16660,2025-03-28 20:30:00+00:00,16.990816116333008,16.992341995239258,16.98634910583496,16.992341995239258,0,0,16.9215145111084,18.444450817108155,False,,,,False,1000.0,982.2442834140617
16661,2025-03-28 20:35:00+00:00,16.97329330444336,16.989347457885742,16.966861724853516,16.989347457885742,0,0,16.9215145111084,18.444450817108155,False,,,,False,1000.0,982.0711838379241
16662,2025-03-28 20:40:00+00:00,16.99386215209961,16.99386215209961,16.981674194335938,16.981674194335938,248336,0,16.9215145111084,18.444450817108155,False,,,,False,1000.0,981.6276299558849
16663,2025-03-28 20:45:00+00:00,16.98116683959961,16.994829177856445,16.98116683959961,16.994829177856445,104656,0,16.9215145111084,18.444450817108155,False,,,,False,1000.0,982.3880552913122
16664,2025-03-28 20:50:00+00:00,16.95796775817871,16.98272705078125,16.95796775817871,16.981647491455078,0,0,16.9215145111084,18.444450817108155,False,,,,False,1000.0,981.6260863927856
16665,2025-03-28 20:55:00+00:00,16.903831481933594,16.949951171875,16.903831481933594,16.949951171875,0,0,16.9215145111084,18.444450817108155,False,,,,False,1000.0,979.7938769938976
16666,2025-03-28 21:00:00+00:00,16.870712280273438,16.906795501708984,16.870712280273438,16.906795501708984,0,0,16.906795501708984,18.428407096862795,False,,,,False,1000.0,977.2992585163888
16667,2025-03-28 21:05:00+00:00,16.882240295410156,16.882240295410156,16.873125076293945,16.873125076293945,0,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,975.3529357026586
16668,2025-03-28 21:10:00+00:00,16.921024322509766,16.921024322509766,16.905488967895508,16.905488967895508,25240,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,977.2237341790294
16669,2025-03-28 21:15:00+00:00,16.954723358154297,16.954723358154297,16.928802490234375,16.928802490234375,0,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,978.5713750192393
16670,2025-03-28 21:20:00+00:00,16.929500579833984,16.94719696044922,16.926485061645508,16.94719696044922,78840,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,979.6346694856538
16671,2025-03-28 21:25:00+00:00,16.972015380859375,16.972015380859375,16.938705444335938,16.938705444335938,78240,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,979.1438164200714
16672,2025-03-28 21:30:00+00:00,17.006587982177734,17.006587982177734,16.97220802307129,16.97220802307129,64256,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,981.0804368371774
16673,2025-03-28 21:35:00+00:00,17.008941650390625,17.013397216796875,17.007488250732422,17.007488250732422,0,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,983.119814454895
16674,2025-03-28 21:40:00+00:00,17.009977340698242,17.01072120666504,17.002111434936523,17.002111434936523,187432,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,982.8090069993971
16675,2025-03-28 21:45:00+00:00,17.00407600402832,17.010082244873047,17.00407600402832,17.010082244873047,0,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,983.2697605845428
16676,2025-03-28 21:50:00+00:00,16.99209213256836,17.003618240356445,16.99200439453125,17.00316047668457,0,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,982.8696469782988
16677,2025-03-28 21:55:00+00:00,17.000802993774414,17.000802993774414,16.991500854492188,16.991500854492188,36952,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,982.1956611764332
16678,2025-03-28 22:00:00+00:00,17.02399444580078,17.02399444580078,17.003843307495117,17.003843307495117,49040,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,982.9091180918384
16679,2025-03-28 22:05:00+00:00,17.026134490966797,17.026134490966797,17.0212459564209,17.025070190429688,32600,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,984.1361405012875
16680,2025-03-28 22:10:00+00:00,17.053009033203125,17.053009033203125,17.037755966186523,17.037755966186523,121920,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,984.8694432279697
16681,2025-03-28 22:15:00+00:00,17.05940818786621,17.06260108947754,17.053913116455078,17.053913116455078,0,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,985.8034091575629
16682,2025-03-28 22:20:00+00:00,17.049753189086914,17.059734344482422,17.049753189086914,17.059734344482422,2384,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,986.1399059132137
16683,2025-03-28 22:25:00+00:00,17.042556762695312,17.046777725219727,17.042556762695312,17.046777725219727,0,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,985.3909470465243
16684,2025-03-28 22:30:00+00:00,17.059268951416016,17.059268951416016,17.044645309448242,17.044645309448242,237336,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,985.2676825075931
16685,2025-03-28 22:35:00+00:00,17.064929962158203,17.064929962158203,17.056474685668945,17.056474685668945,0,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,985.9514809605902
16686,2025-03-28 22:40:00+00:00,17.075214385986328,17.07535171508789,17.07061004638672,17.071008682250977,0,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,986.7916203046464
16687,2025-03-28 22:45:00+00:00,17.083633422851562,17.083633422851562,17.075349807739258,17.075349807739258,67608,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,987.0425595627923
16688,2025-03-28 22:50:00+00:00,17.093276977539062,17.093276977539062,17.08409309387207,17.08409309387207,0,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,987.5479662233112
16689,2025-03-28 22:55:00+00:00,17.132251739501953,17.132251739501953,17.102638244628906,17.102638244628906,256560,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,988.6199707957861
16690,2025-03-28 23:00:00+00:00,17.135419845581055,17.144927978515625,17.131484985351562,17.131484985351562,0,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,990.2874599610757
16691,2025-03-28 23:05:00+00:00,17.138444900512695,17.142480850219727,17.13508415222168,17.13508415222168,0,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,990.4955102159621
16692,2025-03-28 23:10:00+00:00,17.12950325012207,17.135160446166992,17.12950325012207,17.135160446166992,0,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,990.4999203962458
16693,2025-03-28 23:15:00+00:00,17.14153289794922,17.14153289794922,17.124181747436523,17.12994956970215,0,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,990.198705082865
16694,2025-03-28 23:20:00+00:00,17.130504608154297,17.14263343811035,17.130504608154297,17.14263343811035,0,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,990.9318975550401
16695,2025-03-28 23:25:00+00:00,17.11494255065918,17.124431610107422,17.11444854736328,17.124431610107422,0,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,989.8797387938421
16696,2025-03-28 23:30:00+00:00,17.13136100769043,17.13136100769043,17.11634063720703,17.11634063720703,0,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,989.4120391747493
16697,2025-03-28 23:35:00+00:00,17.145755767822266,17.14606475830078,17.132827758789062,17.132827758789062,0,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,990.3650791340699
16698,2025-03-28 23:40:00+00:00,17.150224685668945,17.150224685668945,17.143617630004883,17.14546775817871,0,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,991.0957357525817
16699,2025-03-28 23:45:00+00:00,17.144189834594727,17.149137496948242,17.144189834594727,17.149137496948242,0,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,991.3078654242306
16700,2025-03-28 23:50:00+00:00,17.147146224975586,17.148374557495117,17.144752502441406,17.144752502441406,45880,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,991.0543903124216
16701,2025-03-28 23:55:00+00:00,17.148277282714844,17.15125274658203,17.148277282714844,17.15125274658203,0,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,991.4301376725979
16702,2025-03-29 00:00:00+00:00,17.140024185180664,17.14556884765625,17.135480880737305,17.14556884765625,0,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,991.1015792414578
16703,2025-03-29 00:05:00+00:00,17.144399642944336,17.14500617980957,17.139543533325195,17.139543533325195,0,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,990.7532852535478
16704,2025-03-29 00:10:00+00:00,17.164104461669922,17.164104461669922,17.15045738220215,17.15045738220215,0,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,991.3841615431396
16705,2025-03-29 00:15:00+00:00,17.176105499267578,17.176105499267578,17.164043426513672,17.164043426513672,0,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,992.1695043971702
16706,2025-03-29 00:20:00+00:00,17.18102264404297,17.18102264404297,17.179868698120117,17.18012809753418,0,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,993.0992806554939
16707,2025-03-29 00:25:00+00:00,17.183462142944336,17.184589385986328,17.18094825744629,17.184589385986328,89400,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,993.3571659475867
16708,2025-03-29 00:30:00+00:00,17.190155029296875,17.190155029296875,17.18376350402832,17.18376350402832,0,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,993.309425746015
16709,2025-03-29 00:35:00+00:00,17.207294464111328,17.210004806518555,17.18954086303711,17.18954086303711,0,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,993.6433866480028
16710,2025-03-29 00:40:00+00:00,17.233041763305664,17.234010696411133,17.229782104492188,17.229782104492188,0,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,995.9695362386718
16711,2025-03-29 00:45:00+00:00,17.19536018371582,17.232980728149414,17.19536018371582,17.232980728149414,0,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,996.1544330470684
16712,2025-03-29 00:50:00+00:00,17.178518295288086,17.195457458496094,17.178518295288086,17.195457458496094,0,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,993.9853961290083
16713,2025-03-29 00:55:00+00:00,17.163036346435547,17.172826766967773,17.163036346435547,17.172826766967773,0,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,992.6772264023381
16714,2025-03-29 01:00:00+00:00,17.165485382080078,17.165485382080078,17.158668518066406,17.16485595703125,0,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,992.2164728171922
16715,2025-03-29 01:05:00+00:00,17.183908462524414,17.185007095336914,17.165809631347656,17.165809631347656,5048,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,992.2716000707393
16716,2025-03-29 01:10:00+00:00,17.197389602661133,17.197729110717773,17.192096710205078,17.192096710205078,0,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,993.7911276875087
16717,2025-03-29 01:15:00+00:00,17.184226989746094,17.201385498046875,17.184226989746094,17.197734832763672,0,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,994.1170400104785
16718,2025-03-29 01:20:00+00:00,17.189044952392578,17.189044952392578,17.18389320373535,17.18389320373535,0,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,993.3169230524974
16719,2025-03-29 01:25:00+00:00,17.169282913208008,17.180522918701172,17.169126510620117,17.179645538330078,0,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,993.0713862651991
16720,2025-03-29 01:30:00+00:00,17.19426727294922,17.19426727294922,17.169586181640625,17.169586181640625,0,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,992.4899039947853
16721,2025-03-29 01:35:00+00:00,17.201766967773438,17.20368194580078,17.193220138549805,17.193220138549805,0,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,993.8560675921871
16722,2025-03-29 01:40:00+00:00,17.189001083374023,17.19489097595215,17.189001083374023,17.19489097595215,0,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,993.9526505404014
16723,2025-03-29 01:45:00+00:00,17.200916290283203,17.200916290283203,17.18914031982422,17.18914031982422,0,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,993.620233201513
16724,2025-03-29 01:50:00+00:00,17.189844131469727,17.19951629638672,17.189844131469727,17.19951629638672,0,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,994.2200177201044
16725,2025-03-29 01:55:00+00:00,17.19356346130371,17.193971633911133,17.18692970275879,17.18692970275879,65664,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,993.492448227791
16726,2025-03-29 02:00:00+00:00,17.195093154907227,17.203414916992188,17.195093154907227,17.1953125,13064,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,993.9770167864691
16727,2025-03-29 02:05:00+00:00,17.195566177368164,17.196468353271484,17.195560455322266,17.195560455322266,61304,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,993.9913498723914
16728,2025-03-29 02:10:00+00:00,17.1922607421875,17.192394256591797,17.192108154296875,17.192394256591797,0,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,993.8083273906153
16729,2025-03-29 02:15:00+00:00,17.172883987426758,17.192241668701172,17.172883987426758,17.192241668701172,138408,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,993.7995070300478
16730,2025-03-29 02:20:00+00:00,17.155473709106445,17.172866821289062,17.155473709106445,17.172866821289062,41304,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,992.6795417469871
16731,2025-03-29 02:25:00+00:00,17.132625579833984,17.14796257019043,17.132625579833984,17.14796257019043,16824,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,991.2399486478607
16732,2025-03-29 02:30:00+00:00,17.141414642333984,17.141414642333984,17.132179260253906,17.132179260253906,0,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,990.3275926016579
16733,2025-03-29 02:35:00+00:00,17.13630485534668,17.141857147216797,17.13630485534668,17.141857147216797,0,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,990.8870239706529
16734,2025-03-29 02:40:00+00:00,17.113218307495117,17.128074645996094,17.113218307495117,17.128074645996094,26872,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,990.0903249023917
16735,2025-03-29 02:45:00+00:00,17.094860076904297,17.110280990600586,17.092620849609375,17.110280990600586,0,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,989.0617606057117
16736,2025-03-29 02:50:00+00:00,17.105300903320312,17.106115341186523,17.09617805480957,17.09617805480957,0,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,988.2465387802588
16737,2025-03-29 02:55:00+00:00,17.069639205932617,17.09934425354004,17.069639205932617,17.09934425354004,20312,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,988.4295612620348
16738,2025-03-29 03:00:00+00:00,17.024553298950195,17.068273544311523,17.024553298950195,17.068273544311523,66088,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,986.6335153414736
16739,2025-03-29 03:05:00+00:00,17.01150894165039,17.025453567504883,17.01150894165039,17.020450592041016,90520,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,983.8691040851058
16740,2025-03-29 03:10:00+00:00,16.9346981048584,16.988962173461914,16.9346981048584,16.98091697692871,160656,0,16.873125076293945,18.391706333160403,False,,,,False,1000.0,981.5838589165686
