index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13250,2025-03-19 08:15:00+00:00,8.054772479226813e-05,8.054772479226813e-05,8.054772479226813e-05,8.054772479226813e-05,0,0,7.920235657365993e-05,8.316247440234293e-05,False,,,,False,1000.0,1015.4134630765913
13251,2025-03-19 08:20:00+00:00,8.056568185565993e-05,8.056568185565993e-05,8.056568185565993e-05,8.056568185565993e-05,0,0,7.920235657365993e-05,8.316247440234293e-05,False,,,,False,1000.0,1015.6398362481784
13252,2025-03-19 08:25:00+00:00,8.053758210735396e-05,8.053758210735396e-05,8.053758210735396e-05,8.053758210735396e-05,0,0,7.920235657365993e-05,8.316247440234293e-05,False,,,,False,1000.0,1015.2856007584419
13253,2025-03-19 08:30:00+00:00,8.063590212259442e-05,8.063590212259442e-05,8.063590212259442e-05,8.063590212259442e-05,0,0,7.920235657365993e-05,8.316247440234293e-05,False,,,,False,1000.0,1016.5250580792109
13254,2025-03-19 08:35:00+00:00,8.065685688052326e-05,8.065685688052326e-05,8.065685688052326e-05,8.065685688052326e-05,0,0,7.920235657365993e-05,8.316247440234293e-05,False,,,,False,1000.0,1016.7892212616141
13255,2025-03-19 08:40:00+00:00,8.063133282121271e-05,8.063133282121271e-05,8.063133282121271e-05,8.063133282121271e-05,0,0,7.920235657365993e-05,8.316247440234293e-05,False,,,,False,1000.0,1016.4674558297146
13256,2025-03-19 08:45:00+00:00,8.061631524469703e-05,8.061631524469703e-05,8.061631524469703e-05,8.061631524469703e-05,0,0,7.920235657365993e-05,8.316247440234293e-05,False,,,,False,1000.0,1016.2781388823256
13257,2025-03-19 08:50:00+00:00,8.065720612648875e-05,8.065720612648875e-05,8.065720612648875e-05,8.065720612648875e-05,0,0,7.920235657365993e-05,8.316247440234293e-05,False,,,,False,1000.0,1016.7936239813208
13258,2025-03-19 08:55:00+00:00,8.053630153881386e-05,8.053630153881386e-05,8.053630153881386e-05,8.053630153881386e-05,0,0,7.920235657365993e-05,8.316247440234293e-05,False,,,,False,1000.0,1015.2694574528506
13259,2025-03-19 09:00:00+00:00,8.06897587608546e-05,8.06897587608546e-05,8.06897587608546e-05,8.06897587608546e-05,0,0,7.920235657365993e-05,8.316247440234293e-05,False,,,,False,1000.0,1017.203994147318
13260,2025-03-19 09:05:00+00:00,8.063160930760205e-05,8.063160930760205e-05,8.063160930760205e-05,8.063160930760205e-05,0,0,7.920235657365993e-05,8.316247440234293e-05,False,,,,False,1000.0,1016.470941316149
13261,2025-03-19 09:10:00+00:00,8.07619362603873e-05,8.07619362603873e-05,8.07619362603873e-05,8.07619362603873e-05,0,0,7.920235657365993e-05,8.316247440234293e-05,False,,,,False,1000.0,1018.1138895533735
13262,2025-03-19 09:15:00+00:00,8.072620403254405e-05,8.072620403254405e-05,8.072620403254405e-05,8.072620403254405e-05,0,0,7.920235657365993e-05,8.316247440234293e-05,False,,,,False,1000.0,1017.6634362933797
13263,2025-03-19 09:20:00+00:00,8.053326746448874e-05,8.053326746448874e-05,8.053326746448874e-05,8.053326746448874e-05,0,0,7.920235657365993e-05,8.316247440234293e-05,False,,,,False,1000.0,1015.2312088253984
13264,2025-03-19 09:25:00+00:00,8.051003533182666e-05,8.051003533182666e-05,8.051003533182666e-05,8.051003533182666e-05,0,0,7.920235657365993e-05,8.316247440234293e-05,False,,,,False,1000.0,1014.9383362415743
13265,2025-03-19 09:30:00+00:00,8.055221405811608e-05,8.055221405811608e-05,8.055221405811608e-05,8.055221405811608e-05,0,0,7.920235657365993e-05,8.316247440234293e-05,False,,,,False,1000.0,1015.470056369488
13266,2025-03-19 09:35:00+00:00,8.058294042712077e-05,8.058294042712077e-05,8.058294042712077e-05,8.058294042712077e-05,0,0,7.920235657365993e-05,8.316247440234293e-05,False,,,,False,1000.0,1015.8574039803522
13267,2025-03-19 09:40:00+00:00,8.04835362941958e-05,8.04835362941958e-05,8.04835362941958e-05,8.04835362941958e-05,0,0,7.920235657365993e-05,8.316247440234293e-05,False,,,,False,1000.0,1014.604279883827
13268,2025-03-19 09:45:00+00:00,8.066053123911843e-05,8.066053123911843e-05,8.066053123911843e-05,8.066053123911843e-05,0,0,7.920235657365993e-05,8.316247440234293e-05,False,,,,False,1000.0,1016.8355415418619
13269,2025-03-19 09:50:00+00:00,8.061441621975973e-05,8.061441621975973e-05,8.061441621975973e-05,8.061441621975973e-05,0,0,7.920235657365993e-05,8.316247440234293e-05,False,,,,False,1000.0,1016.2541990939203
13270,2025-03-19 09:55:00+00:00,8.07210017228499e-05,8.07210017228499e-05,8.07210017228499e-05,8.07210017228499e-05,0,0,7.920235657365993e-05,8.316247440234293e-05,False,,,,False,1000.0,1017.597854114415
13271,2025-03-19 10:00:00+00:00,8.074477227637544e-05,8.074477227637544e-05,8.074477227637544e-05,8.074477227637544e-05,0,0,7.920235657365993e-05,8.316247440234293e-05,False,,,,False,1000.0,1017.8975142244536
13272,2025-03-19 10:05:00+00:00,8.045673166634515e-05,8.045673166634515e-05,8.045673166634515e-05,8.045673166634515e-05,0,0,7.920235657365993e-05,8.316247440234293e-05,False,,,,False,1000.0,1014.2663711463362
13273,2025-03-19 10:10:00+00:00,8.056964725255966e-05,8.056964725255966e-05,8.056964725255966e-05,8.056964725255966e-05,0,0,7.920235657365993e-05,8.316247440234293e-05,False,,,,False,1000.0,1015.6898254615152
13274,2025-03-19 10:15:00+00:00,8.07821488706395e-05,8.07821488706395e-05,8.07821488706395e-05,8.07821488706395e-05,0,0,7.920235657365993e-05,8.316247440234293e-05,False,,,,False,1000.0,1018.3686969564
13275,2025-03-19 10:20:00+00:00,8.087385504040867e-05,8.087385504040867e-05,8.087385504040867e-05,8.087385504040867e-05,0,0,7.920235657365993e-05,8.316247440234293e-05,False,,,,False,1000.0,1019.5247777727228
13276,2025-03-19 10:25:00+00:00,8.060620893957093e-05,8.060620893957093e-05,8.059783431235701e-05,8.059783431235701e-05,0,0,7.920235657365993e-05,8.316247440234293e-05,False,,,,False,1000.0,1016.0451616311783
13277,2025-03-19 10:35:00+00:00,8.075359801296145e-05,8.075359801296145e-05,8.075359801296145e-05,8.075359801296145e-05,0,0,7.920235657365993e-05,8.316247440234293e-05,False,,,,False,1000.0,1018.0087746203756
13278,2025-03-19 10:40:00+00:00,8.172963134711608e-05,8.172963134711608e-05,8.172963134711608e-05,8.172963134711608e-05,0,0,7.920235657365993e-05,8.316247440234293e-05,False,,,,False,1000.0,1030.3130003507501
13279,2025-03-19 10:45:00+00:00,8.163049642462283e-05,8.163049642462283e-05,8.163049642462283e-05,8.163049642462283e-05,0,0,7.920235657365993e-05,8.316247440234293e-05,False,,,,False,1000.0,1029.0632700173321
13280,2025-03-19 10:50:00+00:00,8.197017450584099e-05,8.197017450584099e-05,8.197017450584099e-05,8.197017450584099e-05,0,0,7.920235657365993e-05,8.316247440234293e-05,False,,,,False,1000.0,1033.3453735487535
13281,2025-03-19 10:55:00+00:00,8.20710338302888e-05,8.20710338302888e-05,8.20710338302888e-05,8.20710338302888e-05,0,0,7.920235657365993e-05,8.316247440234293e-05,False,,,,False,1000.0,1034.6168423107235
13282,2025-03-19 11:00:00+00:00,8.210521627916023e-05,8.210521627916023e-05,8.210521627916023e-05,8.210521627916023e-05,0,0,7.920235657365993e-05,8.316247440234293e-05,False,,,,False,1000.0,1035.0477585020187
13283,2025-03-19 11:05:00+00:00,8.225472993217409e-05,8.225472993217409e-05,8.225472993217409e-05,8.225472993217409e-05,0,0,7.920235657365993e-05,8.316247440234293e-05,False,,,,False,1000.0,1036.932581153131
13284,2025-03-19 11:10:00+00:00,8.236608846345916e-05,8.236608846345916e-05,8.236608846345916e-05,8.236608846345916e-05,0,0,7.920235657365993e-05,8.316247440234293e-05,False,,,,False,1000.0,1038.3364066762842
13285,2025-03-19 11:15:00+00:00,8.247459481935948e-05,8.247459481935948e-05,8.247459481935948e-05,8.247459481935948e-05,0,0,7.920235657365993e-05,8.316247440234293e-05,False,,,,False,1000.0,1039.7042766551658
13286,2025-03-19 11:20:00+00:00,8.32090008771047e-05,8.32090008771047e-05,8.32090008771047e-05,8.32090008771047e-05,0,1,7.920235657365993e-05,8.316247440234293e-05,True,8.32090008771047e-05,,,False,1000.0,1048.9624624117805
13287,2025-03-19 11:25:00+00:00,8.380712824873626e-05,8.380712824873626e-05,8.3423379692249e-05,8.3423379692249e-05,0,1,,,False,,8.3423379692249e-05,8.175491209840402e-05,False,1002.5763897280888,1051.664998525089
13288,2025-03-19 11:35:00+00:00,8.352337317774072e-05,8.352337317774072e-05,8.352337317774072e-05,8.352337317774072e-05,0,1,,,False,,8.352337317774072e-05,8.18529057141859e-05,False,1003.7781044997804,1052.9255522111193
13289,2025-03-19 11:40:00+00:00,8.365784015040845e-05,8.365784015040845e-05,8.365784015040845e-05,8.365784015040845e-05,0,1,,,False,,8.365784015040845e-05,8.198468334740028e-05,False,1005.3941192487896,1054.6206910215337
13290,2025-03-19 11:45:00+00:00,8.396412886213511e-05,8.396412886213511e-05,8.396412886213511e-05,8.396412886213511e-05,0,1,,,False,,8.396412886213511e-05,8.228484628489241e-05,False,1009.0750757378484,1058.4818762043274
13291,2025-03-19 11:50:00+00:00,8.41247892822139e-05,8.41247892822139e-05,8.41247892822139e-05,8.41247892822139e-05,0,1,,,False,,8.41247892822139e-05,8.244229349656961e-05,False,1011.0058815206995,1060.507218992746
13292,2025-03-19 11:55:00+00:00,8.39850545162335e-05,8.39850545162335e-05,8.39850545162335e-05,8.39850545162335e-05,0,1,,,False,,8.41247892822139e-05,8.244229349656961e-05,False,1009.3265587971065,1058.7456724934216
13293,2025-03-19 12:00:00+00:00,8.407489076489583e-05,8.407489076489583e-05,8.407489076489583e-05,8.407489076489583e-05,0,1,,,False,,8.41247892822139e-05,8.244229349656961e-05,False,1010.4062046012306,1059.878180414648
13294,2025-03-19 12:05:00+00:00,8.379841892747208e-05,8.379841892747208e-05,8.379841892747208e-05,8.379841892747208e-05,0,1,,,False,,8.41247892822139e-05,8.244229349656961e-05,False,1007.0835852390287,1056.3928774268159
13295,2025-03-19 12:10:00+00:00,8.374665776500478e-05,8.374665776500478e-05,8.374665776500478e-05,8.374665776500478e-05,0,1,,,False,,8.41247892822139e-05,8.244229349656961e-05,False,1006.4615231793754,1055.740357676949
13296,2025-03-19 12:15:00+00:00,8.377806807402521e-05,8.377806807402521e-05,8.377806807402521e-05,8.377806807402521e-05,0,1,,,False,,8.41247892822139e-05,8.244229349656961e-05,False,1006.8390100941242,1056.1363272805722
13297,2025-03-19 12:20:00+00:00,8.383052772842348e-05,8.383052772842348e-05,8.383052772842348e-05,8.383052772842348e-05,0,1,,,False,,8.41247892822139e-05,8.244229349656961e-05,False,1007.4694665813466,1056.7976524698524
13298,2025-03-19 12:25:00+00:00,8.349346899194643e-05,8.349346899194643e-05,8.349346899194643e-05,8.349346899194643e-05,0,1,,,False,,8.41247892822139e-05,8.244229349656961e-05,False,1003.4187180694776,1052.5485693362314
13299,2025-03-19 12:30:00+00:00,8.344318484887481e-05,8.344318484887481e-05,8.344318484887481e-05,8.344318484887481e-05,0,1,,,False,,8.41247892822139e-05,8.244229349656961e-05,False,1002.8144067264549,1051.914669421791
13300,2025-03-19 12:35:00+00:00,8.34011152619496e-05,8.34011152619496e-05,8.34011152619496e-05,8.34011152619496e-05,0,1,,,False,,8.41247892822139e-05,8.244229349656961e-05,False,1002.3088173493231,1051.3843251437856
13301,2025-03-19 12:40:00+00:00,8.305499795824289e-05,8.305499795824289e-05,8.305499795824289e-05,8.305499795824289e-05,0,1,,,False,,8.41247892822139e-05,8.244229349656961e-05,False,998.149203604917,1047.0210464677714
13302,2025-03-19 12:45:00+00:00,8.302009518956766e-05,8.302009518956766e-05,8.302009518956766e-05,8.302009518956766e-05,0,1,,,False,,8.41247892822139e-05,8.244229349656961e-05,False,997.7297445523226,1046.581049667081
13303,2025-03-19 12:50:00+00:00,8.299269393319264e-05,8.299269393319264e-05,8.299269393319264e-05,8.299269393319264e-05,0,1,,,False,,8.41247892822139e-05,8.244229349656961e-05,False,997.4004381541424,1046.235619616758
13304,2025-03-19 12:55:00+00:00,8.311321289511397e-05,8.311321289511397e-05,8.311321289511397e-05,8.311321289511397e-05,0,1,,,False,,8.41247892822139e-05,8.244229349656961e-05,False,998.8488266776308,1047.7549248088853
13305,2025-03-19 13:00:00+00:00,8.309683471452445e-05,8.309683471452445e-05,8.309683471452445e-05,8.309683471452445e-05,0,1,,,False,,8.41247892822139e-05,8.244229349656961e-05,False,998.6519948395256,1047.5484555993055
13306,2025-03-19 13:05:00+00:00,8.300784247694537e-05,8.300784247694537e-05,8.300784247694537e-05,8.300784247694537e-05,0,1,,,False,,8.41247892822139e-05,8.244229349656961e-05,False,997.5824923020475,1046.426587584037
13307,2025-03-19 13:10:00+00:00,8.335342863574624e-05,8.335342863574624e-05,8.335342863574624e-05,8.335342863574624e-05,0,1,,,False,,8.41247892822139e-05,8.244229349656961e-05,False,1001.735722783823,1050.7831704571638
13308,2025-03-19 13:15:00+00:00,8.364840323338285e-05,8.364840323338285e-05,8.364840323338285e-05,8.364840323338285e-05,0,1,,,False,,8.41247892822139e-05,8.244229349656961e-05,False,1005.2807070346528,1054.501725866125
13309,2025-03-19 13:20:00+00:00,8.387837442569435e-05,8.387837442569435e-05,8.387837442569435e-05,8.387837442569435e-05,0,1,,,False,,8.41247892822139e-05,8.244229349656961e-05,False,1008.0444848698313,1057.4008250696731
13310,2025-03-19 13:25:00+00:00,8.346578397322446e-05,8.346578397322446e-05,8.346578397322446e-05,8.346578397322446e-05,0,1,,,False,,8.41247892822139e-05,8.244229349656961e-05,False,1003.0860014350973,1052.1995620761465
13311,2025-03-19 13:30:00+00:00,8.33901358419098e-05,8.33901358419098e-05,8.33901358419098e-05,8.33901358419098e-05,0,1,,,False,,8.41247892822139e-05,8.244229349656961e-05,False,1002.176867440971,1051.2459146430056
13312,2025-03-19 13:35:00+00:00,8.345757669303566e-05,8.345757669303566e-05,8.345757669303566e-05,8.345757669303566e-05,0,1,,,False,,8.41247892822139e-05,8.244229349656961e-05,False,1002.9873669111602,1052.0960981630387
13313,2025-03-19 13:40:00+00:00,8.348751725861803e-05,8.348751725861803e-05,8.348751725861803e-05,8.348751725861803e-05,0,1,,,False,,8.41247892822139e-05,8.244229349656961e-05,False,1003.3471905512323,1052.4735396545627
13314,2025-03-19 13:45:00+00:00,8.348366100108251e-05,8.348366100108251e-05,8.348366100108251e-05,8.348366100108251e-05,0,1,,,False,,8.41247892822139e-05,8.244229349656961e-05,False,1003.3008463156945,1052.4249262911344
13315,2025-03-19 13:50:00+00:00,8.371211879421026e-05,8.371211879421026e-05,8.371211879421026e-05,8.371211879421026e-05,0,1,,,False,,8.41247892822139e-05,8.244229349656961e-05,False,1006.0464362244732,1055.30494704262
13316,2025-03-19 13:55:00+00:00,8.38535197544843e-05,8.38535197544843e-05,8.38535197544843e-05,8.38535197544843e-05,0,1,,,False,,8.41247892822139e-05,8.244229349656961e-05,False,1007.7457831554968,1057.087498183878
13317,2025-03-19 14:00:00+00:00,8.375693141715601e-05,8.375693141715601e-05,8.375693141715601e-05,8.375693141715601e-05,0,1,,,False,,8.41247892822139e-05,8.244229349656961e-05,False,1006.5849912182046,1055.8698710149883
13318,2025-03-19 14:05:00+00:00,8.376039477298036e-05,8.376039477298036e-05,8.376039477298036e-05,8.376039477298036e-05,0,1,,,False,,8.41247892822139e-05,8.244229349656961e-05,False,1006.6266135882347,1055.9135313187467
13319,2025-03-19 14:10:00+00:00,8.406177221331745e-05,8.406177221331745e-05,8.406177221331745e-05,8.406177221331745e-05,0,1,,,False,,8.41247892822139e-05,8.244229349656961e-05,False,1010.2485467584481,1059.7128032556645
13320,2025-03-19 14:15:00+00:00,8.406912093050778e-05,8.406912093050778e-05,8.406912093050778e-05,8.406912093050778e-05,0,1,,,False,,8.41247892822139e-05,8.244229349656961e-05,False,1010.3368631318315,1059.80544381616
13321,2025-03-19 14:20:00+00:00,8.412062743445858e-05,8.412062743445858e-05,8.412062743445858e-05,8.412062743445858e-05,0,1,,,False,,8.41247892822139e-05,8.244229349656961e-05,False,1010.9558647231003,1060.4547532495742
13322,2025-03-19 14:25:00+00:00,8.422449900535867e-05,8.422449900535867e-05,8.422449900535867e-05,8.422449900535867e-05,0,1,,,False,,8.422449900535867e-05,8.254000902525149e-05,False,1012.2041860561912,1061.7641954690143
13323,2025-03-19 14:30:00+00:00,8.407828863710165e-05,8.407828863710165e-05,8.407828863710165e-05,8.407828863710165e-05,0,1,,,False,,8.422449900535867e-05,8.254000902525149e-05,False,1010.4470399936763,1059.9210152084615
13324,2025-03-19 14:35:00+00:00,8.390199218410999e-05,8.390199218410999e-05,8.390199218410999e-05,8.390199218410999e-05,0,1,,,False,,8.422449900535867e-05,8.254000902525149e-05,False,1008.328321452012,1057.69855898984
13325,2025-03-19 14:40:00+00:00,8.404386608162895e-05,8.404386608162895e-05,8.404386608162895e-05,8.404386608162895e-05,0,1,,,False,,8.422449900535867e-05,8.254000902525149e-05,False,1010.0333521100355,1059.4870721473678
13326,2025-03-19 14:45:00+00:00,8.405566768487915e-05,8.405566768487915e-05,8.405566768487915e-05,8.405566768487915e-05,0,1,,,False,,8.422449900535867e-05,8.254000902525149e-05,False,1010.175182959172,1059.6358473841242
13327,2025-03-19 14:50:00+00:00,8.416944911004975e-05,8.416944911004975e-05,8.416944911004975e-05,8.416944911004975e-05,0,1,,,False,,8.422449900535867e-05,8.254000902525149e-05,False,1011.5426002334,1061.0702167752427
13328,2025-03-19 14:55:00+00:00,8.414630428887904e-05,8.414630428887904e-05,8.414630428887904e-05,8.414630428887904e-05,0,1,,,False,,8.422449900535867e-05,8.254000902525149e-05,False,1011.2644473782191,1060.7784448713453
13329,2025-03-19 15:00:00+00:00,8.420048106927425e-05,8.420048106927425e-05,8.420048106927425e-05,8.420048106927425e-05,0,1,,,False,,8.422449900535867e-05,8.254000902525149e-05,False,1011.9155401665489,1061.4614167658501
13330,2025-03-19 15:05:00+00:00,8.42986919451505e-05,8.42986919451505e-05,8.42986919451505e-05,8.42986919451505e-05,0,1,,,False,,8.42986919451505e-05,8.261271810624748e-05,False,1013.0958316595486,1062.6994982367107
13331,2025-03-19 15:10:00+00:00,8.448457811027765e-05,8.448457811027765e-05,8.448457811027765e-05,8.448457811027765e-05,0,1,,,False,,8.448457811027765e-05,8.27948865480721e-05,False,1015.3297986963803,1065.0428458006127
13332,2025-03-19 15:15:00+00:00,8.428560977336019e-05,8.428560977336019e-05,8.428560977336019e-05,8.428560977336019e-05,0,1,,,False,,8.448457811027765e-05,8.27948865480721e-05,False,1012.9386110265352,1062.5345796943632
13333,2025-03-19 15:20:00+00:00,8.410727605223656e-05,8.410727605223656e-05,8.410727605223656e-05,8.410727605223656e-05,0,1,,,False,,8.448457811027765e-05,8.27948865480721e-05,False,1010.7954087377946,1060.2864409441192
13334,2025-03-19 15:25:00+00:00,8.426546264672652e-05,8.426546264672652e-05,8.426546264672652e-05,8.426546264672652e-05,0,1,,,False,,8.448457811027765e-05,8.27948865480721e-05,False,1012.6964842563386,1062.2805978012818
13335,2025-03-19 15:30:00+00:00,8.439210068900138e-05,8.439210068900138e-05,8.439210068900138e-05,8.439210068900138e-05,0,1,,,False,,8.448457811027765e-05,8.27948865480721e-05,False,1014.2184114630106,1063.877042311604
13336,2025-03-19 15:35:00+00:00,8.446209540124983e-05,8.446209540124983e-05,8.446209540124983e-05,8.446209540124983e-05,0,1,,,False,,8.448457811027765e-05,8.27948865480721e-05,False,1015.0596030589993,1064.7594207194925
13337,2025-03-19 15:40:00+00:00,8.462975529255345e-05,8.462975529255345e-05,8.462975529255345e-05,8.462975529255345e-05,0,1,,,False,,8.462975529255345e-05,8.293716018670239e-05,False,1017.0745280014495,1066.8730013487
