index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
16201,2025-03-29 02:50:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16202,2025-03-29 02:55:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16203,2025-03-29 03:00:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16204,2025-03-29 03:05:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16205,2025-03-29 03:10:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16206,2025-03-29 03:15:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16207,2025-03-29 03:20:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16208,2025-03-29 03:25:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16209,2025-03-29 03:30:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16210,2025-03-29 03:35:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16211,2025-03-29 03:40:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16212,2025-03-29 03:45:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16213,2025-03-29 03:50:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16214,2025-03-29 03:55:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16215,2025-03-29 04:00:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16216,2025-03-29 04:05:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16217,2025-03-29 04:10:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16218,2025-03-29 04:15:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16219,2025-03-29 04:20:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16220,2025-03-29 04:25:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16221,2025-03-29 04:30:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16222,2025-03-29 04:35:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16223,2025-03-29 04:40:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16224,2025-03-29 04:45:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16225,2025-03-29 04:50:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16226,2025-03-29 04:55:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16227,2025-03-29 05:00:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16228,2025-03-29 05:05:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16229,2025-03-29 05:10:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16230,2025-03-29 05:15:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16231,2025-03-29 05:20:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16232,2025-03-29 05:25:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16233,2025-03-29 05:30:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16234,2025-03-29 05:35:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16235,2025-03-29 05:40:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16236,2025-03-29 05:45:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16237,2025-03-29 05:50:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16238,2025-03-29 05:55:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16239,2025-03-29 06:00:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16240,2025-03-29 06:05:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16241,2025-03-29 06:10:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16242,2025-03-29 06:15:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16243,2025-03-29 06:20:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16244,2025-03-29 06:25:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16245,2025-03-29 06:30:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16246,2025-03-29 06:35:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16247,2025-03-29 06:40:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16248,2025-03-29 06:45:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16249,2025-03-29 06:50:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16250,2025-03-29 06:55:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16251,2025-03-29 07:00:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16252,2025-03-29 07:05:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16253,2025-03-29 07:10:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16254,2025-03-29 07:15:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16255,2025-03-29 07:20:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16256,2025-03-29 07:25:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16257,2025-03-29 07:30:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16258,2025-03-29 07:35:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16259,2025-03-29 07:40:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16260,2025-03-29 07:45:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16261,2025-03-29 07:50:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16262,2025-03-29 07:55:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16263,2025-03-29 08:00:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16264,2025-03-29 08:05:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16265,2025-03-29 08:10:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16266,2025-03-29 08:15:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16267,2025-03-29 08:20:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16268,2025-03-29 08:25:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16269,2025-03-29 08:30:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16270,2025-03-29 08:35:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16271,2025-03-29 08:40:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16272,2025-03-29 08:45:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16273,2025-03-29 08:50:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16274,2025-03-29 08:55:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16275,2025-03-29 09:00:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16276,2025-03-29 09:05:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16277,2025-03-29 09:10:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16278,2025-03-29 09:15:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16279,2025-03-29 09:20:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16280,2025-03-29 09:25:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16281,2025-03-29 09:30:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16282,2025-03-29 09:35:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16283,2025-03-29 09:40:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16284,2025-03-29 09:45:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16285,2025-03-29 09:50:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16286,2025-03-29 09:55:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16287,2025-03-29 10:00:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16288,2025-03-29 10:05:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16289,2025-03-29 10:10:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16290,2025-03-29 10:15:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16291,2025-03-29 10:20:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16292,2025-03-29 10:25:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16293,2025-03-29 10:30:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16294,2025-03-29 10:35:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16295,2025-03-29 10:40:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16296,2025-03-29 10:45:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16297,2025-03-29 10:50:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16298,2025-03-29 10:55:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16299,2025-03-29 11:00:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16300,2025-03-29 11:05:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16301,2025-03-29 11:10:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16302,2025-03-29 11:15:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16303,2025-03-29 11:20:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16304,2025-03-29 11:25:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16305,2025-03-29 11:30:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16306,2025-03-29 11:35:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16307,2025-03-29 11:40:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16308,2025-03-29 11:45:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16309,2025-03-29 11:50:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16310,2025-03-29 11:55:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16311,2025-03-29 12:00:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16312,2025-03-29 12:05:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16313,2025-03-29 12:10:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16314,2025-03-29 12:15:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16315,2025-03-29 12:20:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16316,2025-03-29 12:25:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16317,2025-03-29 12:30:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16318,2025-03-29 12:35:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16319,2025-03-29 12:40:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16320,2025-03-29 12:45:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16321,2025-03-29 12:50:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16322,2025-03-29 12:55:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16323,2025-03-29 13:00:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16324,2025-03-29 13:05:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16325,2025-03-29 13:10:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16326,2025-03-29 13:15:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16327,2025-03-29 13:20:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16328,2025-03-29 13:25:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16329,2025-03-29 13:30:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16330,2025-03-29 13:35:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16331,2025-03-29 13:40:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16332,2025-03-29 13:45:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16333,2025-03-29 13:50:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16334,2025-03-29 13:55:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
16335,2025-03-29 14:00:00+00:00,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0.00013954551832284778,0,0,0.00013954551832284778,0.0001437318838725332,False,,,,False,1000.0,993.098379497062
