index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
15790,2025-03-29 01:50:00+00:00,8.686149521963671e-05,8.686149521963671e-05,8.686149521963671e-05,8.686149521963671e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,1010.8041539132386
15791,2025-03-29 01:55:00+00:00,8.67225753609091e-05,8.67225753609091e-05,8.67225753609091e-05,8.67225753609091e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,1009.1875484206917
15792,2025-03-29 02:00:00+00:00,8.67225753609091e-05,8.67225753609091e-05,8.67225753609091e-05,8.67225753609091e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,1009.1875484206917
15793,2025-03-29 02:05:00+00:00,8.681595500092953e-05,8.681595500092953e-05,8.681595500092953e-05,8.681595500092953e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,1010.2742039955801
15794,2025-03-29 02:10:00+00:00,8.695363067090511e-05,8.695363067090511e-05,8.695363067090511e-05,8.695363067090511e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,1011.876330907536
15795,2025-03-29 02:15:00+00:00,8.695363067090511e-05,8.695363067090511e-05,8.695363067090511e-05,8.695363067090511e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,1011.876330907536
15796,2025-03-29 02:20:00+00:00,8.688279194757342e-05,8.688279194757342e-05,8.688279194757342e-05,8.688279194757342e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,1011.0519831845256
15797,2025-03-29 02:25:00+00:00,8.675213030073792e-05,8.675213030073792e-05,8.675213030073792e-05,8.675213030073792e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,1009.5314782122763
15798,2025-03-29 02:30:00+00:00,8.666667417855933e-05,8.666667417855933e-05,8.666667417855933e-05,8.666667417855933e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,1008.5370283348361
15799,2025-03-29 02:35:00+00:00,8.677206642460078e-05,8.677206642460078e-05,8.677206642460078e-05,8.677206642460078e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,1009.7634741819813
15800,2025-03-29 02:40:00+00:00,8.672189869685099e-05,8.672189869685099e-05,8.672189869685099e-05,8.672189869685099e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,1009.1796741049316
15801,2025-03-29 02:45:00+00:00,8.672189869685099e-05,8.672189869685099e-05,8.672189869685099e-05,8.672189869685099e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,1009.1796741049316
15802,2025-03-29 02:50:00+00:00,8.65311740199104e-05,8.65311740199104e-05,8.65311740199104e-05,8.65311740199104e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,1006.9602177713992
15803,2025-03-29 02:55:00+00:00,8.657576108817011e-05,8.657576108817011e-05,8.657576108817011e-05,8.657576108817011e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,1007.479075910944
15804,2025-03-29 03:00:00+00:00,8.621769666206092e-05,8.621769666206092e-05,8.621769666206092e-05,8.621769666206092e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,1003.3122928229421
15805,2025-03-29 03:05:00+00:00,8.60670261317864e-05,8.60670261317864e-05,8.60670261317864e-05,8.60670261317864e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,1001.5589451803684
15806,2025-03-29 03:10:00+00:00,8.628252544440329e-05,8.628252544440329e-05,8.628252544440329e-05,8.628252544440329e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,1004.0667030747933
15807,2025-03-29 03:15:00+00:00,8.604025060776621e-05,8.604025060776621e-05,8.604025060776621e-05,8.604025060776621e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,1001.2473593524433
15808,2025-03-29 03:20:00+00:00,8.624171459814534e-05,8.624171459814534e-05,8.624171459814534e-05,8.624171459814534e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,1003.5917886973933
15809,2025-03-29 03:25:00+00:00,8.631702075945213e-05,8.631702075945213e-05,8.631702075945213e-05,8.631702075945213e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,1004.4681238384326
15810,2025-03-29 03:30:00+00:00,8.635623817099258e-05,8.635623817099258e-05,8.635623817099258e-05,8.635623817099258e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,1004.9244954722684
15811,2025-03-29 03:35:00+00:00,8.65021938807331e-05,8.65021938807331e-05,8.65021938807331e-05,8.65021938807331e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,1006.6229769147076
15812,2025-03-29 03:40:00+00:00,8.648212678963318e-05,8.648212678963318e-05,8.648212678963318e-05,8.648212678963318e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,1006.3894568838876
15813,2025-03-29 03:45:00+00:00,8.659601007821038e-05,8.659601007821038e-05,8.659601007821038e-05,8.659601007821038e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,1007.7147126933123
15814,2025-03-29 03:50:00+00:00,8.65813490236178e-05,8.65813490236178e-05,8.65813490236178e-05,8.65813490236178e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,1007.544102518511
15815,2025-03-29 03:55:00+00:00,8.648831135360524e-05,8.648831135360524e-05,8.648831135360524e-05,8.648831135360524e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,1006.4614264365334
15816,2025-03-29 04:00:00+00:00,8.645826892461628e-05,8.645826892461628e-05,8.645826892461628e-05,8.645826892461628e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,1006.111823750799
15817,2025-03-29 04:05:00+00:00,8.634769619675353e-05,8.634769619675353e-05,8.634769619675353e-05,8.634769619675353e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,1004.8250928195554
15818,2025-03-29 04:10:00+00:00,8.65003457874991e-05,8.65003457874991e-05,8.65003457874991e-05,8.65003457874991e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,1006.6014707189757
15819,2025-03-29 04:15:00+00:00,8.638336294097826e-05,8.638336294097826e-05,8.638336294097826e-05,8.638336294097826e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,1005.2401454631663
15820,2025-03-29 04:20:00+00:00,8.630616503069177e-05,8.630616503069177e-05,8.630616503069177e-05,8.630616503069177e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,1004.3417961060238
15821,2025-03-29 04:25:00+00:00,8.617650019004941e-05,8.617650019004941e-05,8.617650019004941e-05,8.617650019004941e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,1002.8328909322596
15822,2025-03-29 04:30:00+00:00,8.623518806416541e-05,8.623518806416541e-05,8.623518806416541e-05,8.623518806416541e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,1003.5158396518367
15823,2025-03-29 04:35:00+00:00,8.623518806416541e-05,8.623518806416541e-05,8.623518806416541e-05,8.623518806416541e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,1003.5158396518367
15824,2025-03-29 04:40:00+00:00,8.620990411145613e-05,8.620990411145613e-05,8.620990411145613e-05,8.620990411145613e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,1003.2216111866085
15825,2025-03-29 04:45:00+00:00,8.612788224127144e-05,8.612788224127144e-05,8.612788224127144e-05,8.612788224127144e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,1002.2671255784023
15826,2025-03-29 04:50:00+00:00,8.61275038914755e-05,8.61275038914755e-05,8.61275038914755e-05,8.61275038914755e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,1002.2627227351816
15827,2025-03-29 04:55:00+00:00,8.61474109115079e-05,8.61474109115079e-05,8.61474109115079e-05,8.61474109115079e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,1002.4943800246389
15828,2025-03-29 05:00:00+00:00,8.611948578618467e-05,8.611948578618467e-05,8.611948578618467e-05,8.611948578618467e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,1002.169416326928
15829,2025-03-29 05:05:00+00:00,8.606936899013817e-05,8.606936899013817e-05,8.606936899013817e-05,8.606936899013817e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,1001.5862089403117
15830,2025-03-29 05:10:00+00:00,8.603653259342536e-05,8.603653259342536e-05,8.603653259342536e-05,8.603653259342536e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,1001.2040929507939
15831,2025-03-29 05:15:00+00:00,8.612444798927754e-05,8.612444798927754e-05,8.612444798927754e-05,8.612444798927754e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,1002.2271613091684
15832,2025-03-29 05:20:00+00:00,8.596189582021907e-05,8.596189582021907e-05,8.596189582021907e-05,8.596189582021907e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,1000.3355474554529
15833,2025-03-29 05:25:00+00:00,8.596189582021907e-05,8.596189582021907e-05,8.596189582021907e-05,8.596189582021907e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,1000.3355474554529
15834,2025-03-29 05:30:00+00:00,8.581590373069048e-05,8.581590373069048e-05,8.581590373069048e-05,8.581590373069048e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,998.636642662704
15835,2025-03-29 05:35:00+00:00,8.582163718529046e-05,8.582163718529046e-05,8.582163718529046e-05,8.582163718529046e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,998.7033626715097
15836,2025-03-29 05:40:00+00:00,8.584155148128048e-05,8.584155148128048e-05,8.584155148128048e-05,8.584155148128048e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,998.9351046310289
15837,2025-03-29 05:45:00+00:00,8.589030767325312e-05,8.589030767325312e-05,8.589030767325312e-05,8.589030767325312e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,999.5024787160631
15838,2025-03-29 05:50:00+00:00,8.584293391322717e-05,8.584293391322717e-05,8.584293391322717e-05,8.584293391322717e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,998.9511919427969
15839,2025-03-29 05:55:00+00:00,8.584293391322717e-05,8.584293391322717e-05,8.584293391322717e-05,8.584293391322717e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,998.9511919427969
15840,2025-03-29 06:00:00+00:00,8.584293391322717e-05,8.584293391322717e-05,8.584293391322717e-05,8.584293391322717e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,998.9511919427969
15841,2025-03-29 06:05:00+00:00,8.576064283261076e-05,8.576064283261076e-05,8.576064283261076e-05,8.576064283261076e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,997.993573542299
15842,2025-03-29 06:10:00+00:00,8.56865372043103e-05,8.56865372043103e-05,8.56865372043103e-05,8.56865372043103e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,997.1312089614793
15843,2025-03-29 06:15:00+00:00,8.557399996789172e-05,8.557399996789172e-05,8.557399996789172e-05,8.557399996789172e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,995.8216171135128
15844,2025-03-29 06:20:00+00:00,8.541051647625864e-05,8.541051647625864e-05,8.541051647625864e-05,8.541051647625864e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,993.9191654918695
15845,2025-03-29 06:25:00+00:00,8.55180696817115e-05,8.55180696817115e-05,8.55180696817115e-05,8.55180696817115e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,995.1707583474097
15846,2025-03-29 06:30:00+00:00,8.562205039197579e-05,8.562205039197579e-05,8.562205039197579e-05,8.562205039197579e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,996.3807782025392
15847,2025-03-29 06:35:00+00:00,8.567697659600526e-05,8.567697659600526e-05,8.567697659600526e-05,8.567697659600526e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,997.0199525000952
15848,2025-03-29 06:40:00+00:00,8.572974911658093e-05,8.572974911658093e-05,8.572974911658093e-05,8.572974911658093e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,997.6340644593181
15849,2025-03-29 06:45:00+00:00,8.577018888900056e-05,8.577018888900056e-05,8.577018888900056e-05,8.577018888900056e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,998.1046606635592
15850,2025-03-29 06:50:00+00:00,8.560419519199058e-05,8.560419519199058e-05,8.560419519199058e-05,8.560419519199058e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,996.1729978705479
15851,2025-03-29 06:55:00+00:00,8.56321130413562e-05,8.56321130413562e-05,8.56321130413562e-05,8.56321130413562e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,996.4978768981969
15852,2025-03-29 07:00:00+00:00,8.562053699279204e-05,8.562053699279204e-05,8.562053699279204e-05,8.562053699279204e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,996.3631668296565
15853,2025-03-29 07:05:00+00:00,8.563968003727496e-05,8.563968003727496e-05,8.563968003727496e-05,8.563968003727496e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,996.5859337626105
15854,2025-03-29 07:10:00+00:00,8.558812987757847e-05,8.558812987757847e-05,8.558812987757847e-05,8.558812987757847e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,995.9860463737929
15855,2025-03-29 07:15:00+00:00,8.553973748348653e-05,8.553973748348653e-05,8.553973748348653e-05,8.553973748348653e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,995.4229057918556
15856,2025-03-29 07:20:00+00:00,8.553973748348653e-05,8.553973748348653e-05,8.553973748348653e-05,8.553973748348653e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,995.4229057918556
15857,2025-03-29 07:25:00+00:00,8.560239803045988e-05,8.560239803045988e-05,8.560239803045988e-05,8.560239803045988e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,996.1520843652496
15858,2025-03-29 07:30:00+00:00,8.562300354242325e-05,8.562300354242325e-05,8.562300354242325e-05,8.562300354242325e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,996.3918699806528
15859,2025-03-29 07:35:00+00:00,8.572015940444544e-05,8.572015940444544e-05,8.572015940444544e-05,8.572015940444544e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,997.5224693176863
15860,2025-03-29 07:40:00+00:00,8.550226630177349e-05,8.550226630177349e-05,8.550226630177349e-05,8.550226630177349e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,994.9868549728843
15861,2025-03-29 07:45:00+00:00,8.557918772567064e-05,8.557918772567064e-05,8.557918772567064e-05,8.557918772567064e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,995.8819868676733
15862,2025-03-29 07:50:00+00:00,8.55070975376293e-05,8.55070975376293e-05,8.55070975376293e-05,8.55070975376293e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,995.0430758940099
15863,2025-03-29 07:55:00+00:00,8.535301458323374e-05,8.535301458323374e-05,8.535301458323374e-05,8.535301458323374e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,993.250017992388
15864,2025-03-29 08:00:00+00:00,8.55016551213339e-05,8.55016551213339e-05,8.55016551213339e-05,8.55016551213339e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,994.9797426876817
15865,2025-03-29 08:05:00+00:00,8.555273234378546e-05,8.555273234378546e-05,8.555273234378546e-05,8.555273234378546e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,995.5741265224735
15866,2025-03-29 08:10:00+00:00,8.557271939935163e-05,8.557271939935163e-05,8.557271939935163e-05,8.557271939935163e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,995.806715182612
15867,2025-03-29 08:15:00+00:00,8.559566049370915e-05,8.559566049370915e-05,8.559566049370915e-05,8.559566049370915e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,996.0736798878968
15868,2025-03-29 08:20:00+00:00,8.569405326852575e-05,8.569405326852575e-05,8.569405326852575e-05,8.569405326852575e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,997.2186731354593
15869,2025-03-29 08:25:00+00:00,8.562004950363189e-05,8.562004950363189e-05,8.562004950363189e-05,8.562004950363189e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,996.3574939355068
15870,2025-03-29 08:30:00+00:00,8.557196997571737e-05,8.557196997571737e-05,8.557196997571737e-05,8.557196997571737e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,995.7979941662327
15871,2025-03-29 08:35:00+00:00,8.557196997571737e-05,8.557196997571737e-05,8.557196997571737e-05,8.557196997571737e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,995.7979941662327
15872,2025-03-29 08:40:00+00:00,8.573315426474437e-05,8.573315426474437e-05,8.573315426474437e-05,8.573315426474437e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,997.6736900483043
15873,2025-03-29 08:45:00+00:00,8.573315426474437e-05,8.573315426474437e-05,8.573315426474437e-05,8.573315426474437e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,997.6736900483043
15874,2025-03-29 08:50:00+00:00,8.572494698455557e-05,8.572494698455557e-05,8.572494698455557e-05,8.572494698455557e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,997.5781822184402
15875,2025-03-29 08:55:00+00:00,8.56970000313595e-05,8.56970000313595e-05,8.56970000313595e-05,8.56970000313595e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,997.2529645105435
15876,2025-03-29 09:00:00+00:00,8.570690988563001e-05,8.570690988563001e-05,8.570690988563001e-05,8.570690988563001e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,997.3682851349005
15877,2025-03-29 09:05:00+00:00,8.567651821067557e-05,8.567651821067557e-05,8.567651821067557e-05,8.567651821067557e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,997.0146182861932
15878,2025-03-29 09:10:00+00:00,8.575924584874883e-05,8.575924584874883e-05,8.575924584874883e-05,8.575924584874883e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,997.9773168904072
15879,2025-03-29 09:15:00+00:00,8.575924584874883e-05,8.575924584874883e-05,8.575924584874883e-05,8.575924584874883e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,997.9773168904072
15880,2025-03-29 09:20:00+00:00,8.575924584874883e-05,8.575924584874883e-05,8.575924584874883e-05,8.575924584874883e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,997.9773168904072
15881,2025-03-29 09:25:00+00:00,8.559210255043581e-05,8.559210255043581e-05,8.559210255043581e-05,8.559210255043581e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,996.03227622761
15882,2025-03-29 09:30:00+00:00,8.55493126437068e-05,8.55493126437068e-05,8.55493126437068e-05,8.55493126437068e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,995.5343315933635
15883,2025-03-29 09:35:00+00:00,8.549086487619206e-05,8.549086487619206e-05,8.549086487619206e-05,8.549086487619206e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,994.8541769858303
15884,2025-03-29 09:40:00+00:00,8.529434126103297e-05,8.529434126103297e-05,8.529434126103297e-05,8.529434126103297e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,992.567238612935
15885,2025-03-29 09:45:00+00:00,8.48747804411687e-05,8.48747804411687e-05,8.48747804411687e-05,8.48747804411687e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,987.6848241614488
15886,2025-03-29 09:50:00+00:00,8.525232260581106e-05,8.525232260581106e-05,8.525232260581106e-05,8.525232260581106e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,992.0782690052537
15887,2025-03-29 09:55:00+00:00,8.529714250471443e-05,8.529714250471443e-05,8.529714250471443e-05,8.529714250471443e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,992.5998365867804
15888,2025-03-29 10:00:00+00:00,8.536059613106772e-05,8.536059613106772e-05,8.536059613106772e-05,8.536059613106772e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,993.3382441969255
15889,2025-03-29 10:05:00+00:00,8.530862396582961e-05,8.530862396582961e-05,8.530862396582961e-05,8.530862396582961e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,992.7334459445157
15890,2025-03-29 10:10:00+00:00,8.509039616910741e-05,8.509039616910741e-05,8.509039616910741e-05,8.509039616910741e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,990.1939367768647
15891,2025-03-29 10:15:00+00:00,8.509039616910741e-05,8.509039616910741e-05,8.509039616910741e-05,8.509039616910741e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,990.1939367768647
15892,2025-03-29 10:20:00+00:00,8.545473247068003e-05,8.545473247068003e-05,8.545473247068003e-05,8.545473247068003e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,994.4337054582555
15893,2025-03-29 10:25:00+00:00,8.534717926522717e-05,8.534717926522717e-05,8.534717926522717e-05,8.534717926522717e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,993.1821126027153
15894,2025-03-29 10:30:00+00:00,8.538980182493106e-05,8.538980182493106e-05,8.538980182493106e-05,8.538980182493106e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,993.6781098255373
15895,2025-03-29 10:35:00+00:00,8.526359306415543e-05,8.526359306415543e-05,8.526359306415543e-05,8.526359306415543e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,992.2094229311928
15896,2025-03-29 10:40:00+00:00,8.523971337126568e-05,8.523971337126568e-05,8.523971337126568e-05,8.523971337126568e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,991.9315357879184
15897,2025-03-29 10:45:00+00:00,8.531539788236842e-05,8.531539788236842e-05,8.531539788236842e-05,8.531539788236842e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,992.8122737721782
15898,2025-03-29 10:50:00+00:00,8.531539788236842e-05,8.531539788236842e-05,8.531539788236842e-05,8.531539788236842e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,992.8122737721782
15899,2025-03-29 10:55:00+00:00,8.50381184136495e-05,8.50381184136495e-05,8.50381184136495e-05,8.50381184136495e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,989.5855823818534
15900,2025-03-29 11:00:00+00:00,8.499060641042888e-05,8.499060641042888e-05,8.499060641042888e-05,8.499060641042888e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,989.0326868774104
15901,2025-03-29 11:05:00+00:00,8.499060641042888e-05,8.499060641042888e-05,8.499060641042888e-05,8.499060641042888e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,989.0326868774104
15902,2025-03-29 11:10:00+00:00,8.511113992426544e-05,8.511113992426544e-05,8.511113992426544e-05,8.511113992426544e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,990.4353311234447
15903,2025-03-29 11:15:00+00:00,8.52577795740217e-05,8.52577795740217e-05,8.52577795740217e-05,8.52577795740217e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,992.1417715517058
15904,2025-03-29 11:20:00+00:00,8.504733705194667e-05,8.504733705194667e-05,8.504733705194667e-05,8.504733705194667e-05,0,2,8.482653356622905e-05,9.076439091586508e-05,False,,,,False,999.2372243978677,989.6928593503266
15905,2025-03-29 11:25:00+00:00,8.407588757108897e-05,8.407588757108897e-05,8.407588757108897e-05,8.407588757108897e-05,0,2,8.407588757108897e-05,8.99611997010652e-05,False,,,,False,999.2372243978677,978.3881360309215
15906,2025-03-29 11:30:00+00:00,8.420239464612678e-05,8.420239464612678e-05,8.420239464612678e-05,8.420239464612678e-05,0,2,8.407588757108897e-05,8.99611997010652e-05,False,,,,False,999.2372243978677,979.8602943978053
15907,2025-03-29 11:35:00+00:00,8.387665002373978e-05,8.387665002373978e-05,8.387665002373978e-05,8.387665002373978e-05,0,2,8.387665002373978e-05,8.974801552540157e-05,False,,,,False,999.2372243978677,976.0696157249239
15908,2025-03-29 11:40:00+00:00,8.35689643281512e-05,8.35689643281512e-05,8.35689643281512e-05,8.35689643281512e-05,0,2,8.35689643281512e-05,8.941879183112178e-05,False,,,,False,999.2372243978677,972.4890881457679
15909,2025-03-29 11:45:00+00:00,8.35689643281512e-05,8.35689643281512e-05,8.35689643281512e-05,8.35689643281512e-05,0,2,8.35689643281512e-05,8.941879183112178e-05,False,,,,False,999.2372243978677,972.4890881457679
15910,2025-03-29 11:50:00+00:00,8.361914660781622e-05,8.361914660781622e-05,8.361914660781622e-05,8.361914660781622e-05,0,2,8.35689643281512e-05,8.941879183112178e-05,False,,,,False,999.2372243978677,973.0730575629416
15911,2025-03-29 11:55:00+00:00,8.359023922821507e-05,8.359023922821507e-05,8.359023922821507e-05,8.359023922821507e-05,0,2,8.35689643281512e-05,8.941879183112178e-05,False,,,,False,999.2372243978677,972.7366634068692
