index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
14007,2025-03-28 08:30:00+00:00,0.10799883306026459,0.10799883306026459,0.10799883306026459,0.10799883306026459,39355,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1023.6771127411073
14008,2025-03-28 08:35:00+00:00,0.10798189789056778,0.10798189789056778,0.10798189789056778,0.10798189789056778,23325,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1023.5165911398292
14009,2025-03-28 08:40:00+00:00,0.10791878402233124,0.10791878402233124,0.10791878402233124,0.10791878402233124,17737,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1022.9183603943706
14010,2025-03-28 08:50:00+00:00,0.10792811214923859,0.10792811214923859,0.10792811214923859,0.10792811214923859,73615,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1023.006777923979
14011,2025-03-28 08:55:00+00:00,0.10802637785673141,0.10802637785673141,0.10802637785673141,0.10802637785673141,10840,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1023.9381986891608
14012,2025-03-28 09:00:00+00:00,0.10787750780582428,0.10787750780582428,0.10787750780582428,0.10787750780582428,6288,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1022.5271198879556
14013,2025-03-28 09:05:00+00:00,0.10779456049203873,0.10779456049203873,0.10779456049203873,0.10779456049203873,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1021.7408959605336
14014,2025-03-28 09:10:00+00:00,0.10743336379528046,0.10743336379528046,0.10743336379528046,0.10743336379528046,34967,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1018.3172590452829
14015,2025-03-28 09:20:00+00:00,0.107337087392807,0.107337087392807,0.107337087392807,0.107337087392807,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1017.4046940951215
14016,2025-03-28 09:25:00+00:00,0.10742402821779251,0.10742402821779251,0.10742402821779251,0.10742402821779251,31355,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1018.2287708946442
14017,2025-03-28 09:30:00+00:00,0.10775713622570038,0.10775713622570038,0.10775713622570038,0.10775713622570038,22824,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1021.3861665266488
14018,2025-03-28 09:35:00+00:00,0.1078430712223053,0.1078430712223053,0.1078430712223053,0.1078430712223053,10617,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1022.2007094871162
14019,2025-03-28 09:40:00+00:00,0.1078566238284111,0.1078566238284111,0.1078566238284111,0.1078566238284111,24668,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1022.3291691407568
14020,2025-03-28 09:45:00+00:00,0.10791779309511185,0.10791779309511185,0.10791779309511185,0.10791779309511185,20741,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1022.9089677973753
14021,2025-03-28 09:50:00+00:00,0.10782869905233383,0.10782869905233383,0.10782869905233383,0.10782869905233383,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1022.0644815201714
14022,2025-03-28 09:55:00+00:00,0.10776163637638092,0.10776163637638092,0.10776163637638092,0.10776163637638092,5718,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1021.4288216287922
14023,2025-03-28 10:00:00+00:00,0.10765837132930756,0.10765837132930756,0.10765837132930756,0.10765837132930756,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1020.4500141524545
14024,2025-03-28 10:05:00+00:00,0.10763810575008392,0.10763810575008392,0.10763810575008392,0.10763810575008392,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1020.2579249507489
14025,2025-03-28 10:10:00+00:00,0.1077202707529068,0.1077202707529068,0.1077202707529068,0.1077202707529068,10248,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1021.0367336700168
14026,2025-03-28 10:15:00+00:00,0.1078311949968338,0.1078311949968338,0.1078311949968338,0.1078311949968338,8636,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1022.0881395652344
14027,2025-03-28 10:20:00+00:00,0.10770633071660995,0.10770633071660995,0.10770633071660995,0.10770633071660995,11699,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1020.9046017228143
14028,2025-03-28 10:25:00+00:00,0.10776060819625854,0.10776060819625854,0.10776060819625854,0.10776060819625854,18276,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1021.4190759266469
14029,2025-03-28 10:30:00+00:00,0.10792149603366852,0.10792149603366852,0.10792149603366852,0.10792149603366852,5494,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1022.9440664493046
14030,2025-03-28 10:35:00+00:00,0.10795322060585022,0.10795322060585022,0.10795322060585022,0.10795322060585022,18177,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1023.2447707952098
14031,2025-03-28 10:45:00+00:00,0.10784148424863815,0.10784148424863815,0.10784148424863815,0.10784148424863815,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1022.185667207718
14032,2025-03-28 10:50:00+00:00,0.10781347751617432,0.10781347751617432,0.10781347751617432,0.10781347751617432,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1021.9202027558022
14033,2025-03-28 10:55:00+00:00,0.10783405601978302,0.10783405601978302,0.10783405601978302,0.10783405601978302,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1022.1152580407693
14034,2025-03-28 11:00:00+00:00,0.10772515088319778,0.10772515088319778,0.10772515088319778,0.10772515088319778,41188,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1021.0829904446922
14035,2025-03-28 11:05:00+00:00,0.10767924785614014,0.10767924785614014,0.10767924785614014,0.10767924785614014,26579,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1020.6478942786232
14036,2025-03-28 11:10:00+00:00,0.10739048570394516,0.10739048570394516,0.10739048570394516,0.10739048570394516,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1017.9108350174096
14037,2025-03-28 11:15:00+00:00,0.10735005885362625,0.10735005885362625,0.10735005885362625,0.10735005885362625,15572,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1017.5276453084191
14038,2025-03-28 11:20:00+00:00,0.10749988257884979,0.10749988257884979,0.10749988257884979,0.10749988257884979,9488,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1018.9477636014692
14039,2025-03-28 11:25:00+00:00,0.10778467357158661,0.10778467357158661,0.10778467357158661,0.10778467357158661,40646,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1021.6471818536721
14040,2025-03-28 11:35:00+00:00,0.10786068439483643,0.10786068439483643,0.10786068439483643,0.10786068439483643,99869,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1022.367657602128
14041,2025-03-28 11:40:00+00:00,0.107827328145504,0.107827328145504,0.107827328145504,0.107827328145504,2313,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1022.0514872506443
14042,2025-03-28 11:45:00+00:00,0.10793831199407578,0.10793831199407578,0.10793831199407578,0.10793831199407578,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1023.1034581141022
14043,2025-03-28 11:50:00+00:00,0.10778946429491043,0.10778946429491043,0.10778946429491043,0.10778946429491043,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1021.6925911759871
14044,2025-03-28 12:00:00+00:00,0.10802245140075684,0.10802245140075684,0.10802245140075684,0.10802245140075684,4309,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1023.9009814063303
14045,2025-03-28 12:05:00+00:00,0.10795419663190842,0.10795419663190842,0.10795419663190842,0.10795419663190842,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1023.2540221501449
14046,2025-03-28 12:10:00+00:00,0.1078786551952362,0.1078786551952362,0.1078786551952362,0.1078786551952362,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1022.5379955265815
14047,2025-03-28 12:15:00+00:00,0.10762414336204529,0.10762414336204529,0.10762414336204529,0.10762414336204529,21799,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1020.1255811404562
14048,2025-03-28 12:20:00+00:00,0.1075018122792244,0.1075018122792244,0.1075018122792244,0.1075018122792244,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1018.9660544482492
14049,2025-03-28 12:25:00+00:00,0.10758403688669205,0.10758403688669205,0.10758403688669205,0.10758403688669205,9101,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1019.7454281357574
14050,2025-03-28 12:30:00+00:00,0.1077524945139885,0.1077524945139885,0.1077524945139885,0.1077524945139885,38368,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1021.3421696249346
14051,2025-03-28 12:35:00+00:00,0.10764648765325546,0.10764648765325546,0.10764648765325546,0.10764648765325546,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1020.3373736095426
14052,2025-03-28 12:40:00+00:00,0.10749082267284393,0.10749082267284393,0.10749082267284393,0.10749082267284393,36145,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1018.861888428942
14053,2025-03-28 12:45:00+00:00,0.10764320194721222,0.10764320194721222,0.10764320194721222,0.10764320194721222,4886,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1020.3062297352955
14054,2025-03-28 12:50:00+00:00,0.10768087208271027,0.10768087208271027,0.10768087208271027,0.10768087208271027,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1020.6632896631717
14055,2025-03-28 12:55:00+00:00,0.10779616236686707,0.10779616236686707,0.10779616236686707,0.10779616236686707,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1021.756079481992
14056,2025-03-28 13:00:00+00:00,0.10772262513637543,0.10772262513637543,0.10772262513637543,0.10772262513637543,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1021.059049915509
14057,2025-03-28 13:10:00+00:00,0.10781995207071304,0.10781995207071304,0.10781995207071304,0.10781995207071304,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1021.9815724309059
14058,2025-03-28 13:15:00+00:00,0.10805506259202957,0.10805506259202957,0.10805506259202957,0.10805506259202957,9300,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1024.2100896548102
14059,2025-03-28 13:20:00+00:00,0.10798822343349457,0.10798822343349457,0.10798822343349457,0.10798822343349457,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1023.5765483943321
14060,2025-03-28 13:25:00+00:00,0.10801855474710464,0.10801855474710464,0.10801855474710464,0.10801855474710464,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1023.86404660762
14061,2025-03-28 13:30:00+00:00,0.1078808605670929,0.1078808605670929,0.1078808605670929,0.1078808605670929,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1022.5588993514731
14062,2025-03-28 13:35:00+00:00,0.10783363878726959,0.10783363878726959,0.10783363878726959,0.10783363878726959,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1022.1113032630872
14063,2025-03-28 13:40:00+00:00,0.10788668692111969,0.10788668692111969,0.10788668692111969,0.10788668692111969,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1022.6141249969634
14064,2025-03-28 13:45:00+00:00,0.10787937790155411,0.10787937790155411,0.10787937790155411,0.10787937790155411,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1022.5448457664953
14065,2025-03-28 13:55:00+00:00,0.1077599748969078,0.1077599748969078,0.1077599748969078,0.1077599748969078,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1021.4130731390935
14066,2025-03-28 14:00:00+00:00,0.10764273256063461,0.10764273256063461,0.10764273256063461,0.10764273256063461,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1020.3017806104031
14067,2025-03-28 14:05:00+00:00,0.10759704560041428,0.10759704560041428,0.10759704560041428,0.10759704560041428,12664,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1019.8687324542052
14068,2025-03-28 14:10:00+00:00,0.10725457966327667,0.10725457966327667,0.10725457966327667,0.10725457966327667,4176,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1016.6226368084718
14069,2025-03-28 14:20:00+00:00,0.1067514568567276,0.1067514568567276,0.1067514568567276,0.1067514568567276,27944,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1011.8537398920121
14070,2025-03-28 14:25:00+00:00,0.10717686265707016,0.10717686265707016,0.10717686265707016,0.10717686265707016,38133,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1015.8859888441372
14071,2025-03-28 14:30:00+00:00,0.10716664791107178,0.10716664791107178,0.10716664791107178,0.10716664791107178,12910,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1015.789167411954
14072,2025-03-28 14:35:00+00:00,0.1071404218673706,0.1071404218673706,0.1071404218673706,0.1071404218673706,10097,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1015.5405813862175
14073,2025-03-28 14:45:00+00:00,0.10718686878681183,0.10718686878681183,0.10718686878681183,0.10718686878681183,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1015.9808328874793
14074,2025-03-28 14:50:00+00:00,0.10712020099163055,0.10712020099163055,0.10712020099163055,0.10712020099163055,8439,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1015.3489159106922
14075,2025-03-28 14:55:00+00:00,0.10707796365022659,0.10707796365022659,0.10707796365022659,0.10707796365022659,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1014.9485652914022
14076,2025-03-28 15:00:00+00:00,0.10691548138856888,0.10691548138856888,0.10691548138856888,0.10691548138856888,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1013.4084618683162
14077,2025-03-28 15:05:00+00:00,0.10681894421577454,0.10681894421577454,0.10681894421577454,0.10681894421577454,34693,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1012.4934251821035
14078,2025-03-28 15:10:00+00:00,0.10645635426044464,0.10645635426044464,0.10645635426044464,0.10645635426044464,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1009.0565821342354
14079,2025-03-28 15:15:00+00:00,0.10667744278907776,0.10667744278907776,0.10667744278907776,0.10667744278907776,34740,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1011.1521905796067
14080,2025-03-28 15:20:00+00:00,0.1067119613289833,0.1067119613289833,0.1067119613289833,0.1067119613289833,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1011.4793778117764
14081,2025-03-28 15:35:00+00:00,0.10660196095705032,0.10660196095705032,0.10660196095705032,0.10660196095705032,14604,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1010.4367289242836
14082,2025-03-28 15:40:00+00:00,0.10676442086696625,0.10676442086696625,0.10676442086696625,0.10676442086696625,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1011.9766204842796
14083,2025-03-28 15:45:00+00:00,0.10680545121431351,0.10680545121431351,0.10680545121431351,0.10680545121431351,2969,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1012.3655304967032
14084,2025-03-28 15:50:00+00:00,0.10668861865997314,0.10668861865997314,0.10668861865997314,0.10668861865997314,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1011.2581221246649
14085,2025-03-28 15:55:00+00:00,0.10661176592111588,0.10661176592111588,0.10661176592111588,0.10661176592111588,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1010.5296661998146
14086,2025-03-28 16:00:00+00:00,0.10639003664255142,0.10639003664255142,0.10639003664255142,0.10639003664255142,3903,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1008.4279843458601
14087,2025-03-28 16:05:00+00:00,0.10644727200269699,0.10644727200269699,0.10644727200269699,0.10644727200269699,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1008.9704950986181
14088,2025-03-28 16:10:00+00:00,0.10632043331861496,0.10632043331861496,0.10632043331861496,0.10632043331861496,19996,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1007.7682426832376
14089,2025-03-28 16:15:00+00:00,0.10601537674665451,0.10601537674665451,0.10601537674665451,0.10601537674665451,112995,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1004.8767352293291
14090,2025-03-28 16:20:00+00:00,0.10600896924734116,0.10600896924734116,0.10600896924734116,0.10600896924734116,79441,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1004.8160011434958
14091,2025-03-28 16:25:00+00:00,0.10608489066362381,0.10608489066362381,0.10608489066362381,0.10608489066362381,36200,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1005.5356294395912
14092,2025-03-28 16:30:00+00:00,0.10618520528078079,0.10618520528078079,0.10618520528078079,0.10618520528078079,4683,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1006.4864709880335
14093,2025-03-28 16:35:00+00:00,0.10612213611602783,0.10612213611602783,0.10612213611602783,0.10612213611602783,5285,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1005.888663968755
14094,2025-03-28 16:40:00+00:00,0.10604587942361832,0.10604587942361832,0.10604587942361832,0.10604587942361832,0,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1005.165857726308
14095,2025-03-28 16:45:00+00:00,0.10588852316141129,0.10588852316141129,0.10588852316141129,0.10588852316141129,23859,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1003.6743415718886
14096,2025-03-28 16:50:00+00:00,0.10576248914003372,0.10576248914003372,0.10576248914003372,0.10576248914003372,43413,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,1002.4797162277523
14097,2025-03-28 16:55:00+00:00,0.10548576712608337,0.10548576712608337,0.10548576712608337,0.10548576712608337,156370,0,0.10542003810405731,0.11279944077134132,False,,,,False,1000.0,999.8567805510814
14098,2025-03-28 17:00:00+00:00,0.10532546788454056,0.10532546788454056,0.10532546788454056,0.10532546788454056,39463,0,0.10532546788454056,0.1126982506364584,False,,,,False,1000.0,998.3373690897967
14099,2025-03-28 17:10:00+00:00,0.10500126332044601,0.10500126332044601,0.10500126332044601,0.10500126332044601,13693,0,0.10500126332044601,0.11235135175287725,False,,,,False,1000.0,995.2643655886885
14100,2025-03-28 17:15:00+00:00,0.10481332242488861,0.10481332242488861,0.10481332242488861,0.10481332242488861,75044,0,0.10481332242488861,0.11215025499463083,False,,,,False,1000.0,993.4829501059598
14101,2025-03-28 17:20:00+00:00,0.1049690991640091,0.1049690991640091,0.1049690991640091,0.1049690991640091,14035,0,0.10481332242488861,0.11215025499463083,False,,,,False,1000.0,994.959494602011
14102,2025-03-28 17:25:00+00:00,0.1051316112279892,0.1051316112279892,0.1051316112279892,0.1051316112279892,31084,0,0.10481332242488861,0.11215025499463083,False,,,,False,1000.0,996.4998805092173
14103,2025-03-28 17:35:00+00:00,0.10481274873018265,0.10481274873018265,0.10481274873018265,0.10481274873018265,8052,0,0.10481274873018265,0.11214964114129544,False,,,,False,1000.0,993.4775122866469
14104,2025-03-28 17:40:00+00:00,0.10482881963253021,0.10482881963253021,0.10482881963253021,0.10482881963253021,0,0,0.10481274873018265,0.11214964114129544,False,,,,False,1000.0,993.6298418484406
14105,2025-03-28 17:45:00+00:00,0.10478763282299042,0.10478763282299042,0.10478763282299042,0.10478763282299042,2213,0,0.10478763282299042,0.11212276712059975,False,,,,False,1000.0,993.2394487943861
14106,2025-03-28 17:50:00+00:00,0.10486900806427002,0.10486900806427002,0.10486900806427002,0.10486900806427002,22473,0,0.10478763282299042,0.11212276712059975,False,,,,False,1000.0,994.0107716844699
14107,2025-03-28 17:55:00+00:00,0.1049615815281868,0.1049615815281868,0.1049615815281868,0.1049615815281868,18478,0,0.10478763282299042,0.11212276712059975,False,,,,False,1000.0,994.8882379827019
14108,2025-03-28 18:00:00+00:00,0.10515475273132324,0.10515475273132324,0.10515475273132324,0.10515475273132324,9852,0,0.10478763282299042,0.11212276712059975,False,,,,False,1000.0,996.7192294285178
14109,2025-03-28 18:05:00+00:00,0.10499751567840576,0.10499751567840576,0.10499751567840576,0.10499751567840576,31767,0,0.10478763282299042,0.11212276712059975,False,,,,False,1000.0,995.228843210579
14110,2025-03-28 18:10:00+00:00,0.10496312379837036,0.10496312379837036,0.10496312379837036,0.10496312379837036,16986,0,0.10478763282299042,0.11212276712059975,False,,,,False,1000.0,994.9028565359199
14111,2025-03-28 18:30:00+00:00,0.1048065647482872,0.1048065647482872,0.1048065647482872,0.1048065647482872,578616,0,0.10478763282299042,0.11212276712059975,False,,,,False,1000.0,993.4188968317147
14112,2025-03-28 18:35:00+00:00,0.10509472340345383,0.10509472340345383,0.10509472340345383,0.10509472340345383,21313,0,0.10478763282299042,0.11212276712059975,False,,,,False,1000.0,996.1502357894951
14113,2025-03-28 18:40:00+00:00,0.10507141053676605,0.10507141053676605,0.10507141053676605,0.10507141053676605,1918,0,0.10478763282299042,0.11212276712059975,False,,,,False,1000.0,995.9292625865038
14114,2025-03-28 18:50:00+00:00,0.10478061437606812,0.10478061437606812,0.10478061437606812,0.10478061437606812,13009,0,0.10478061437606812,0.11211525738239289,False,,,,False,1000.0,993.1729237840896
14115,2025-03-28 18:55:00+00:00,0.10472368448972702,0.10472368448972702,0.10472368448972702,0.10472368448972702,5269,0,0.10472368448972702,0.11205434240400791,False,,,,False,1000.0,992.6333084935632
14116,2025-03-28 19:00:00+00:00,0.10478544235229492,0.10478544235229492,0.10478544235229492,0.10478544235229492,0,0,0.10472368448972702,0.11205434240400791,False,,,,False,1000.0,993.2186862115547
14117,2025-03-28 19:05:00+00:00,0.10485119372606277,0.10485119372606277,0.10485119372606277,0.10485119372606277,0,0,0.10472368448972702,0.11205434240400791,False,,,,False,1000.0,993.8419168016471
14118,2025-03-28 19:15:00+00:00,0.10503961890935898,0.10503961890935898,0.10503961890935898,0.10503961890935898,0,0,0.10472368448972702,0.11205434240400791,False,,,,False,1000.0,995.6279226513283
14119,2025-03-28 19:20:00+00:00,0.10493824630975723,0.10493824630975723,0.10493824630975723,0.10493824630975723,18002,0,0.10472368448972702,0.11205434240400791,False,,,,False,1000.0,994.6670529166204
14120,2025-03-28 19:25:00+00:00,0.10493287444114685,0.10493287444114685,0.10493287444114685,0.10493287444114685,0,0,0.10472368448972702,0.11205434240400791,False,,,,False,1000.0,994.6161351539624
14121,2025-03-28 19:30:00+00:00,0.1049182191491127,0.1049182191491127,0.1049182191491127,0.1049182191491127,13094,0,0.10472368448972702,0.11205434240400791,False,,,,False,1000.0,994.4772235878761
14122,2025-03-28 19:35:00+00:00,0.10496681928634644,0.10496681928634644,0.10496681928634644,0.10496681928634644,14241,0,0.10472368448972702,0.11205434240400791,False,,,,False,1000.0,994.9378845668192
14123,2025-03-28 19:40:00+00:00,0.10489754378795624,0.10489754378795624,0.10489754378795624,0.10489754378795624,2494,0,0.10472368448972702,0.11205434240400791,False,,,,False,1000.0,994.2812502295184
14124,2025-03-28 19:45:00+00:00,0.10481280833482742,0.10481280833482742,0.10481280833482742,0.10481280833482742,4672,0,0.10472368448972702,0.11205434240400791,False,,,,False,1000.0,993.4780772548872
14125,2025-03-28 19:50:00+00:00,0.10477311909198761,0.10477311909198761,0.10477311909198761,0.10477311909198761,0,0,0.10472368448972702,0.11205434240400791,False,,,,False,1000.0,993.1018790278705
14126,2025-03-28 19:55:00+00:00,0.10480108112096786,0.10480108112096786,0.10480108112096786,0.10480108112096786,0,0,0.10472368448972702,0.11205434240400791,False,,,,False,1000.0,993.3669197536061
14127,2025-03-28 20:00:00+00:00,0.10484879463911057,0.10484879463911057,0.10484879463911057,0.10484879463911057,0,0,0.10472368448972702,0.11205434240400791,False,,,,False,1000.0,993.8191768299746
14128,2025-03-28 20:05:00+00:00,0.10481928288936615,0.10481928288936615,0.10481928288936615,0.10481928288936615,8524,0,0.10472368448972702,0.11205434240400791,False,,,,False,1000.0,993.539446929991
14129,2025-03-28 20:10:00+00:00,0.10484497249126434,0.10484497249126434,0.10484497249126434,0.10484497249126434,0,0,0.10472368448972702,0.11205434240400791,False,,,,False,1000.0,993.7829482415647
14130,2025-03-28 20:15:00+00:00,0.10485433042049408,0.10485433042049408,0.10485433042049408,0.10485433042049408,0,0,0.10472368448972702,0.11205434240400791,False,,,,False,1000.0,993.8716482552934
14131,2025-03-28 20:20:00+00:00,0.10488663613796234,0.10488663613796234,0.10488663613796234,0.10488663613796234,3146,0,0.10472368448972702,0.11205434240400791,False,,,,False,1000.0,994.1778610415416
14132,2025-03-28 20:30:00+00:00,0.10497312247753143,0.10497312247753143,0.10497312247753143,0.10497312247753143,0,0,0.10472368448972702,0.11205434240400791,False,,,,False,1000.0,994.997629958232
14133,2025-03-28 20:40:00+00:00,0.10520317405462265,0.10520317405462265,0.10520317405462265,0.10520317405462265,73222,0,0.10472368448972702,0.11205434240400791,False,,,,False,1000.0,997.1781955027399
14134,2025-03-28 20:45:00+00:00,0.10531023144721985,0.10531023144721985,0.10531023144721985,0.10531023144721985,1848,0,0.10472368448972702,0.11205434240400791,False,,,,False,1000.0,998.1929490833674
14135,2025-03-28 20:55:00+00:00,0.10500483214855194,0.10500483214855194,0.10500483214855194,0.10500483214855194,14842,0,0.10472368448972702,0.11205434240400791,False,,,,False,1000.0,995.2981930620771
14136,2025-03-28 21:00:00+00:00,0.10479624569416046,0.10479624569416046,0.10479624569416046,0.10479624569416046,22100,0,0.10472368448972702,0.11205434240400791,False,,,,False,1000.0,993.3210867051109
14137,2025-03-28 21:05:00+00:00,0.10473083704710007,0.10473083704710007,0.10473083704710007,0.10473083704710007,24401,0,0.10472368448972702,0.11205434240400791,False,,,,False,1000.0,992.7011046824003
14138,2025-03-28 21:10:00+00:00,0.10482699424028397,0.10482699424028397,0.10482699424028397,0.10482699424028397,5286,0,0.10472368448972702,0.11205434240400791,False,,,,False,1000.0,993.6125396960811
14139,2025-03-28 21:15:00+00:00,0.10499980300664902,0.10499980300664902,0.10499980300664902,0.10499980300664902,2381,0,0.10472368448972702,0.11205434240400791,False,,,,False,1000.0,995.2505238668009
14140,2025-03-28 21:20:00+00:00,0.10497243702411652,0.10497243702411652,0.10497243702411652,0.10497243702411652,16834,0,0.10472368448972702,0.11205434240400791,False,,,,False,1000.0,994.9911328234684
14141,2025-03-28 21:25:00+00:00,0.10482621192932129,0.10482621192932129,0.10482621192932129,0.10482621192932129,17096,0,0.10472368448972702,0.11205434240400791,False,,,,False,1000.0,993.605124487927
14142,2025-03-28 21:30:00+00:00,0.10487163811922073,0.10487163811922073,0.10487163811922073,0.10487163811922073,0,0,0.10472368448972702,0.11205434240400791,False,,,,False,1000.0,994.0357009080735
14143,2025-03-28 21:35:00+00:00,0.10495070368051529,0.10495070368051529,0.10495070368051529,0.10495070368051529,0,0,0.10472368448972702,0.11205434240400791,False,,,,False,1000.0,994.7851312788453
14144,2025-03-28 21:40:00+00:00,0.10498441010713577,0.10498441010713577,0.10498441010713577,0.10498441010713577,0,0,0.10472368448972702,0.11205434240400791,False,,,,False,1000.0,995.1046208187407
14145,2025-03-28 21:50:00+00:00,0.1050914078950882,0.1050914078950882,0.1050914078950882,0.1050914078950882,12648,0,0.10472368448972702,0.11205434240400791,False,,,,False,1000.0,996.1188094311279
14146,2025-03-28 21:55:00+00:00,0.10511067509651184,0.10511067509651184,0.10511067509651184,0.10511067509651184,5341,0,0.10472368448972702,0.11205434240400791,False,,,,False,1000.0,996.3014354148082
