index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
16245,2025-03-27 09:55:00+00:00,0.010779346339404583,0.010779346339404583,0.010778318159282207,0.010778850875794888,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1069.2265757015489
16246,2025-03-27 10:00:00+00:00,0.010765639133751392,0.01077423058450222,0.010761428624391556,0.01077423058450222,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1068.768257992683
16247,2025-03-27 10:05:00+00:00,0.01078425906598568,0.01078425906598568,0.01076586451381445,0.01076586451381445,11687,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1067.93837128058
16248,2025-03-27 10:10:00+00:00,0.010779728181660175,0.010788735933601856,0.010779728181660175,0.010788606479763985,2780,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1070.1942995476227
16249,2025-03-27 10:15:00+00:00,0.010771157220005989,0.010776538401842117,0.010771157220005989,0.010776538401842117,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1068.997185886771
16250,2025-03-27 10:20:00+00:00,0.010771224275231361,0.010771733708679676,0.010770988650619984,0.010771733708679676,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1068.520576118571
16251,2025-03-27 10:25:00+00:00,0.010774543508887291,0.010774543508887291,0.010771585628390312,0.010771585628390312,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1068.505887040621
16252,2025-03-27 10:30:00+00:00,0.010784457437694073,0.010784457437694073,0.010783844627439976,0.010783844627439976,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1069.7219394497731
16253,2025-03-27 10:35:00+00:00,0.0107918381690979,0.0107918381690979,0.010790493339300156,0.010790493339300156,1044,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1070.381469811312
16254,2025-03-27 10:40:00+00:00,0.010782099328935146,0.010792302899062634,0.010782099328935146,0.010792302899062634,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1070.560972191543
16255,2025-03-27 10:45:00+00:00,0.01077051181346178,0.010781838558614254,0.01077051181346178,0.010781838558614254,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1069.5229440164132
16256,2025-03-27 10:50:00+00:00,0.01075950637459755,0.010768892243504524,0.010758602060377598,0.010768892243504524,3799,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1068.2387121133804
16257,2025-03-27 10:55:00+00:00,0.010765560902655125,0.010765560902655125,0.010763111524283886,0.010763111524283886,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1067.6652837685042
16258,2025-03-27 11:00:00+00:00,0.010758837684988976,0.010764977894723415,0.010747217573225498,0.010764977894723415,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1067.8504215811563
16259,2025-03-27 11:05:00+00:00,0.010759083554148674,0.010759219527244568,0.010758896358311176,0.010758896358311176,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1067.24715315969
16260,2025-03-27 11:10:00+00:00,0.010752164758741856,0.010754222981631756,0.010752164758741856,0.010753531008958817,653,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1066.714928140384
16261,2025-03-27 11:15:00+00:00,0.010740026831626892,0.010751648806035519,0.010740026831626892,0.010751648806035519,772,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1066.528219797385
16262,2025-03-27 11:20:00+00:00,0.010738633573055267,0.010739988647401333,0.010738633573055267,0.010739988647401333,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1065.371570388999
16263,2025-03-27 11:25:00+00:00,0.010736926458775997,0.01073860377073288,0.010736393742263317,0.010736393742263317,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1065.0149676161261
16264,2025-03-27 11:30:00+00:00,0.010716846212744713,0.010737752541899681,0.010716846212744713,0.010737752541899681,1043,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1065.149756073541
16265,2025-03-27 11:35:00+00:00,0.010725494474172592,0.010725494474172592,0.01071467436850071,0.01071467436850071,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1062.8604771326625
16266,2025-03-27 11:40:00+00:00,0.010730519890785217,0.010730519890785217,0.010724554769694805,0.010724554769694805,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1063.8405804532347
16267,2025-03-27 11:45:00+00:00,0.010720162652432919,0.010730333626270294,0.010720162652432919,0.010730333626270294,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1064.4138240298348
16268,2025-03-27 11:50:00+00:00,0.010706708766520023,0.010720162652432919,0.010706708766520023,0.010720162652432919,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1063.404896858191
16269,2025-03-27 11:55:00+00:00,0.010686676949262619,0.010692690499126911,0.010686676949262619,0.010692690499126911,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1060.6797495539925
16270,2025-03-27 12:00:00+00:00,0.010688760317862034,0.010688760317862034,0.010685870423913002,0.010685870423913002,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1060.0032205110524
16271,2025-03-27 12:05:00+00:00,0.01068135816603899,0.010685399174690247,0.010680681094527245,0.010685399174690247,38370,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1059.9564741371992
16272,2025-03-27 12:10:00+00:00,0.010694347321987152,0.010694347321987152,0.010683712549507618,0.010683712549507618,6684,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1059.7891664631907
16273,2025-03-27 12:15:00+00:00,0.010751227848231792,0.010751227848231792,0.010704523883759975,0.010704523883759975,98350,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1061.8535824120556
16274,2025-03-27 12:20:00+00:00,0.01074617262929678,0.010750667192041874,0.01074617262929678,0.010750667192041874,43839,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1066.4308469158802
16275,2025-03-27 12:25:00+00:00,0.010741296224296093,0.010741300880908966,0.010736352764070034,0.010736352764070034,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1065.010902714052
16276,2025-03-27 12:30:00+00:00,0.010753415524959564,0.010753415524959564,0.010747442953288555,0.010747509077191353,2214,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1066.1175723037527
16277,2025-03-27 12:35:00+00:00,0.010749873705208302,0.010750612244009972,0.010748720727860928,0.010750612244009972,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1066.4253962517353
16278,2025-03-27 12:40:00+00:00,0.010764268226921558,0.010764268226921558,0.01075860857963562,0.010759090073406696,6172,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1067.2663690604043
16279,2025-03-27 12:45:00+00:00,0.010762965306639671,0.01077157910913229,0.010762965306639671,0.01076433528214693,4649,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1067.7866765259018
16280,2025-03-27 12:50:00+00:00,0.010760157369077206,0.010760796256363392,0.010760145261883736,0.010760796256363392,1408,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1067.4356168013119
16281,2025-03-27 12:55:00+00:00,0.010749097913503647,0.01075256709009409,0.010748622007668018,0.01075256709009409,1471,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1066.6193105575023
16282,2025-03-27 13:00:00+00:00,0.010770749300718307,0.010770749300718307,0.0107487253844738,0.01074920129030943,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1066.2854342825897
16283,2025-03-27 13:05:00+00:00,0.010784762911498547,0.010784762911498547,0.010770807974040508,0.010770807974040508,950,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1068.4287462853492
16284,2025-03-27 13:10:00+00:00,0.010795339941978455,0.010798141360282898,0.010795339941978455,0.010798141360282898,35390,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1071.1401283529783
16285,2025-03-27 13:15:00+00:00,0.010807869024574757,0.010807869024574757,0.010787869803607464,0.01079467311501503,91,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1070.7960898228803
16286,2025-03-27 13:20:00+00:00,0.010801211930811405,0.010806793347001076,0.010799002833664417,0.010806793347001076,2419,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1071.9983769954626
16287,2025-03-27 13:25:00+00:00,0.010750705376267433,0.010780354961752892,0.010750671848654747,0.010780354961752892,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1069.3757760844996
16288,2025-03-27 13:30:00+00:00,0.01075001060962677,0.010751917026937008,0.01075001060962677,0.010751917026937008,1742,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1066.5548264291433
16289,2025-03-27 13:35:00+00:00,0.010693138465285301,0.010718795470893383,0.010693138465285301,0.010718795470893383,10709,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1063.2692769435337
16290,2025-03-27 13:40:00+00:00,0.010641268454492092,0.010665307752788067,0.010641268454492092,0.010649621486663818,3972,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1056.4074450898709
16291,2025-03-27 13:45:00+00:00,0.010642570443451405,0.010643989779055119,0.010641447268426418,0.010641447268426418,16261,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1055.596589510206
16292,2025-03-27 13:50:00+00:00,0.010649044997990131,0.010650165379047394,0.0106430659070611,0.010643159039318562,10551,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1055.766391555942
16293,2025-03-27 13:55:00+00:00,0.010681387968361378,0.010681387968361378,0.010654615238308907,0.010654615238308907,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1056.9028088380949
16294,2025-03-27 14:00:00+00:00,0.010732093825936317,0.010732093825936317,0.010705013759434223,0.010705013759434223,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1061.90217646867
16295,2025-03-27 14:05:00+00:00,0.010730291716754436,0.010731837712228298,0.010730278678238392,0.010731837712228298,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1064.5630244127856
16296,2025-03-27 14:10:00+00:00,0.010712018236517906,0.010718880221247673,0.010712018236517906,0.01071853470057249,31224,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1063.2434093848797
16297,2025-03-27 14:15:00+00:00,0.010741631500422955,0.010741631500422955,0.01071571372449398,0.010716816410422325,4271,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1063.0729606501775
16298,2025-03-27 14:20:00+00:00,0.010746985673904419,0.010747027583420277,0.010741730220615864,0.010741730220615864,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1065.5443287271526
16299,2025-03-27 14:25:00+00:00,0.010741524398326874,0.010742596350610256,0.010741136968135834,0.010741136968135834,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1065.4854800312148
16300,2025-03-27 14:30:00+00:00,0.010756324976682663,0.010756324976682663,0.010741184465587139,0.010741184465587139,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1065.4901916222552
16301,2025-03-27 14:35:00+00:00,0.010754692368209362,0.010756311938166618,0.010752971284091473,0.010756311938166618,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1066.9907871766013
16302,2025-03-27 14:40:00+00:00,0.010789008811116219,0.010789008811116219,0.010775495320558548,0.010775495320558548,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1068.893715652155
16303,2025-03-27 14:45:00+00:00,0.0108003756031394,0.01080355979502201,0.0108003756031394,0.01080355979502201,12083,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1071.6776192681532
16304,2025-03-27 14:50:00+00:00,0.010820356197655201,0.010820356197655201,0.01080094464123249,0.01080094464123249,9196,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1071.4182046085089
16305,2025-03-27 14:55:00+00:00,0.01084176916629076,0.01084176916629076,0.01083215232938528,0.010833137668669224,972,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1074.6116471084827
16306,2025-03-27 15:00:00+00:00,0.010836290195584297,0.010856745764613152,0.010836290195584297,0.01084173284471035,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1075.4642603185462
16307,2025-03-27 15:05:00+00:00,0.010838906280696392,0.010839072987437248,0.010838477872312069,0.010838477872312069,5104,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1075.1413777560613
16308,2025-03-27 15:10:00+00:00,0.010846870951354504,0.010846870951354504,0.010841521434485912,0.010841521434485912,1870,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1075.4432891192087
16309,2025-03-27 15:15:00+00:00,0.010847078636288643,0.010847078636288643,0.010843842290341854,0.010847066529095173,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1075.9933442771583
16310,2025-03-27 15:20:00+00:00,0.010849619284272194,0.010849619284272194,0.010847026482224464,0.010847026482224464,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1075.9893717592222
16311,2025-03-27 15:25:00+00:00,0.010852172039449215,0.010854552499949932,0.010852172039449215,0.010854552499949932,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1076.735927978804
16312,2025-03-27 15:30:00+00:00,0.010826552286744118,0.01083008199930191,0.010826552286744118,0.01083008199930191,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1074.3085347515407
16313,2025-03-27 15:35:00+00:00,0.010833973065018654,0.010834826156497002,0.010828081518411636,0.010828081518411636,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1074.1100936230093
16314,2025-03-27 15:40:00+00:00,0.010820940136909485,0.010829447768628597,0.010820940136909485,0.010829447768628597,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1074.2456211535286
16315,2025-03-27 15:45:00+00:00,0.010813301429152489,0.01082140114158392,0.010813301429152489,0.01082140114158392,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1073.4474222007768
16316,2025-03-27 15:50:00+00:00,0.010812691412866116,0.010813894681632519,0.010812683962285519,0.010813729837536812,2719,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1072.686454055659
16317,2025-03-27 15:55:00+00:00,0.010840742848813534,0.01084167044609785,0.010824568569660187,0.010824568569660187,4212,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1073.7616206542848
16318,2025-03-27 16:00:00+00:00,0.01082699466496706,0.010828075930476189,0.01082699466496706,0.010828075930476189,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1074.109539318181
16319,2025-03-27 16:05:00+00:00,0.010817771777510643,0.010820879600942135,0.010814564302563667,0.010820879600942135,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1073.3956870834688
16320,2025-03-27 16:10:00+00:00,0.010812895372509956,0.010819733142852783,0.010812895372509956,0.010819733142852783,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1073.2819622095292
16321,2025-03-27 16:15:00+00:00,0.010810844600200653,0.010811187326908112,0.010791696608066559,0.010811187326908112,7912,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1072.4342453587826
16322,2025-03-27 16:20:00+00:00,0.010812624357640743,0.010813320986926556,0.01081106811761856,0.01081106811761856,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1072.4224201891122
16323,2025-03-27 16:25:00+00:00,0.010752775706350803,0.010802180506289005,0.010752775706350803,0.010802180506289005,16149,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1071.540798359701
16324,2025-03-27 16:30:00+00:00,0.010728985071182251,0.01075316034257412,0.010728985071182251,0.01075316034257412,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1066.67815925344
16325,2025-03-27 16:35:00+00:00,0.010717551223933697,0.010729793459177017,0.010717551223933697,0.010729793459177017,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1064.360241229766
16326,2025-03-27 16:40:00+00:00,0.010729190893471241,0.010729190893471241,0.01071305200457573,0.010713208466768265,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1062.7150644993717
16327,2025-03-27 16:45:00+00:00,0.010736819356679916,0.010738614946603775,0.010726980865001678,0.010726980865001678,1023,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1064.081241132855
16328,2025-03-27 16:50:00+00:00,0.010715591721236706,0.010715865530073643,0.010715591721236706,0.010715801268815994,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1062.972261939703
16329,2025-03-27 16:55:00+00:00,0.010711017064750195,0.01071652490645647,0.010711017064750195,0.01071652490645647,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1063.0440444149679
16330,2025-03-27 17:00:00+00:00,0.01069724839180708,0.010706426575779915,0.01069724839180708,0.010706426575779915,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1062.0423232060919
16331,2025-03-27 17:05:00+00:00,0.010698030702769756,0.010698121972382069,0.010694479569792747,0.010694479569792747,545,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1060.8572194831866
16332,2025-03-27 17:10:00+00:00,0.010702848434448242,0.01070350967347622,0.010701309889554977,0.010703490115702152,1232,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1061.75103601882
16333,2025-03-27 17:15:00+00:00,0.010704142972826958,0.010704142972826958,0.010701836086809635,0.010701836086809635,1225,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1061.5869617896433
16334,2025-03-27 17:20:00+00:00,0.010689595714211464,0.010702147148549557,0.010689186863601208,0.010702147148549557,1854,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1061.617818091752
16335,2025-03-27 17:25:00+00:00,0.010700047016143799,0.010700185783207417,0.01068941317498684,0.01068941317498684,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1060.3546497721945
16336,2025-03-27 17:30:00+00:00,0.010687588714063168,0.010700092650949955,0.010687588714063168,0.010700092650949955,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1061.4140186832137
16337,2025-03-27 17:35:00+00:00,0.010674663819372654,0.010687642730772495,0.010674663819372654,0.010687642730772495,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1060.1790275257615
16338,2025-03-27 17:40:00+00:00,0.010653449222445488,0.010659732855856419,0.010653449222445488,0.010659732855856419,5752,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1057.4104596766795
16339,2025-03-27 17:45:00+00:00,0.010653667151927948,0.010654458776116371,0.010652540251612663,0.010652540251612663,426,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1056.6969769785194
16340,2025-03-27 17:50:00+00:00,0.010675021447241306,0.010675021447241306,0.010670891031622887,0.010670891031622887,5881,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1058.5173140346565
16341,2025-03-27 17:55:00+00:00,0.0106275649741292,0.010660527274012566,0.0106275649741292,0.010660527274012566,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1057.4892633464362
16342,2025-03-27 18:00:00+00:00,0.010630018077790737,0.010630018077790737,0.010612482205033302,0.010627477429807186,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1054.2108274394564
16343,2025-03-27 18:05:00+00:00,0.010651367716491222,0.010651367716491222,0.010650711134076118,0.010650711134076118,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1056.5155345313892
16344,2025-03-27 18:10:00+00:00,0.010665043257176876,0.010665043257176876,0.010656108148396015,0.010656108148396015,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1057.050900611389
16345,2025-03-27 18:15:00+00:00,0.010661870241165161,0.010664436966180801,0.010661870241165161,0.01066440250724554,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1057.8736737448621
16346,2025-03-27 18:20:00+00:00,0.010668096132576466,0.010668096132576466,0.010662712156772614,0.010662712156772614,4682,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1057.7059965343014
16347,2025-03-27 18:25:00+00:00,0.010666931048035622,0.010671748779714108,0.010666931048035622,0.010671748779714108,16542,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1058.6023998258004
16348,2025-03-27 18:30:00+00:00,0.010663443244993687,0.010665405541658401,0.010663443244993687,0.010665405541658401,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1057.973171461542
16349,2025-03-27 18:35:00+00:00,0.010689906775951385,0.010691061615943909,0.01066671684384346,0.01066671684384346,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1058.1032483279164
16350,2025-03-27 18:40:00+00:00,0.010687428526580334,0.010687428526580334,0.01068491768091917,0.010684930719435215,29566,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1059.91000491576
16351,2025-03-27 18:45:00+00:00,0.010703167878091335,0.010703167878091335,0.010699023492634296,0.010699071921408176,19138,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1061.312765667911
16352,2025-03-27 18:50:00+00:00,0.010713932104408741,0.010713932104408741,0.010702567175030708,0.010702567175030708,902,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1061.6594833380127
16353,2025-03-27 18:55:00+00:00,0.010720963589847088,0.010720963589847088,0.01071357261389494,0.010717443190515041,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1063.135135175085
16354,2025-03-27 19:00:00+00:00,0.010711995884776115,0.010711995884776115,0.01071124617010355,0.010711468756198883,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1062.5424909294943
16355,2025-03-27 19:05:00+00:00,0.010681075975298882,0.01071170624345541,0.010680075734853745,0.01071170624345541,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1062.566048884697
16356,2025-03-27 19:10:00+00:00,0.010684240609407425,0.010684240609407425,0.010683216154575348,0.010683438740670681,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1059.7620055266038
16357,2025-03-27 19:15:00+00:00,0.010697731748223305,0.010697731748223305,0.010690395720303059,0.010690395720303059,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1060.4521150378373
16358,2025-03-27 19:20:00+00:00,0.010703852400183678,0.010703852400183678,0.01069793850183487,0.01069793850183487,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1061.2003341719042
16359,2025-03-27 19:25:00+00:00,0.010732716880738735,0.010732957161962986,0.010722597129642963,0.010722597129642963,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1063.6463889950537
16360,2025-03-27 19:30:00+00:00,0.010733280330896378,0.010733280330896378,0.010727209970355034,0.010729704052209854,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1064.3513723525132
16361,2025-03-27 19:35:00+00:00,0.010734575800597668,0.010734575800597668,0.010732731781899929,0.010732731781899929,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1064.6517131853136
16362,2025-03-27 19:40:00+00:00,0.010737866163253784,0.010738021694123745,0.010733019560575485,0.010734310373663902,3256,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1064.8083042993082
16363,2025-03-27 19:45:00+00:00,0.010737244971096516,0.010737244971096516,0.010734624229371548,0.010734682902693748,773,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1064.8452579545283
16364,2025-03-27 19:50:00+00:00,0.010729325003921986,0.010737085714936256,0.010729325003921986,0.010737085714936256,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1065.0836090306973
16365,2025-03-27 19:55:00+00:00,0.01071371603757143,0.010715103708207607,0.010712701827287674,0.01071387529373169,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1062.7812115422155
16366,2025-03-27 20:00:00+00:00,0.010699968785047531,0.010712780058383942,0.010699968785047531,0.010712780058383942,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1062.6725677958686
16367,2025-03-27 20:05:00+00:00,0.010694085620343685,0.01070005539804697,0.010694085620343685,0.01070005539804697,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1061.4103233176918
16368,2025-03-27 20:10:00+00:00,0.010696256533265114,0.010696585290133953,0.010691385716199875,0.010691385716199875,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1060.5503193765844
16369,2025-03-27 20:15:00+00:00,0.010687642730772495,0.010696985758841038,0.010687642730772495,0.010696985758841038,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1061.105825198679
16370,2025-03-27 20:20:00+00:00,0.010690719820559025,0.010690719820559025,0.010687107220292091,0.010687107220292091,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1060.1259066463829
16371,2025-03-27 20:25:00+00:00,0.010707510635256767,0.01070802379399538,0.010707354173064232,0.01070802379399538,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1062.2007620028476
16372,2025-03-27 20:30:00+00:00,0.010712063871324062,0.010712063871324062,0.010707573965191841,0.010707573965191841,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1062.1561404641693
16373,2025-03-27 20:35:00+00:00,0.010712812654674053,0.010717514902353287,0.01071262825280428,0.010716854594647884,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1063.0767483998375
16374,2025-03-27 20:40:00+00:00,0.010722169652581215,0.010722169652581215,0.01071451511234045,0.010715031065046787,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1062.8958602575356
16375,2025-03-27 20:45:00+00:00,0.01071855053305626,0.01072749961167574,0.01071855053305626,0.010726080276072025,3632,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1063.9919056713607
16376,2025-03-27 20:50:00+00:00,0.010702155530452728,0.010717447847127914,0.010702155530452728,0.010717447847127914,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1063.1355970957752
16377,2025-03-27 20:55:00+00:00,0.010704249143600464,0.010712159797549248,0.01070316880941391,0.010709626600146294,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1062.3597551044315
16378,2025-03-27 21:00:00+00:00,0.01072306465357542,0.01072306465357542,0.010705043561756611,0.010705043561756611,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1061.9051327610875
16379,2025-03-27 21:05:00+00:00,0.010721582919359207,0.010723162442445755,0.010721582919359207,0.010723162442445755,0,2,0.010610464960336685,0.01114098820835352,False,,,,False,1051.8999465421127,1063.70246616685
