index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13843,2025-03-19 01:40:00+00:00,1.4594197273254395,1.4594197273254395,1.4563252925872803,1.4563252925872803,116648,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,989.323217460942
13844,2025-03-19 01:45:00+00:00,1.4683330059051514,1.4683330059051514,1.46535325050354,1.46535325050354,96168,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,995.4561662041095
13845,2025-03-19 01:50:00+00:00,1.4631354808807373,1.4684616327285767,1.462277889251709,1.4684616327285767,120408,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,997.5677787124031
13846,2025-03-19 01:55:00+00:00,1.456447958946228,1.4618839025497437,1.456447958946228,1.4618839025497437,116712,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,993.0993394033859
13847,2025-03-19 02:00:00+00:00,1.4540863037109375,1.4561638832092285,1.4540863037109375,1.4561638832092285,0,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,989.2135674768106
13848,2025-03-19 02:05:00+00:00,1.4536328315734863,1.4541665315628052,1.4535832405090332,1.4540624618530273,0,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,987.7860121442621
13849,2025-03-19 02:10:00+00:00,1.4536981582641602,1.4537560939788818,1.4536505937576294,1.4536505937576294,0,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,987.5062184255218
13850,2025-03-19 02:15:00+00:00,1.45976722240448,1.45976722240448,1.4538544416427612,1.4538544416427612,0,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,987.6446980952891
13851,2025-03-19 02:20:00+00:00,1.46010422706604,1.460225224494934,1.46010422706604,1.460225224494934,0,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,991.9725521957005
13852,2025-03-19 02:25:00+00:00,1.4630707502365112,1.4630707502365112,1.4607763290405273,1.4607763290405273,0,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,992.3469331976503
13853,2025-03-19 02:30:00+00:00,1.463260293006897,1.4639149904251099,1.463260293006897,1.4639149904251099,0,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,994.4791152007514
13854,2025-03-19 02:35:00+00:00,1.464798927307129,1.464798927307129,1.4635086059570312,1.4637681245803833,0,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,994.3793450527086
13855,2025-03-19 02:40:00+00:00,1.4652923345565796,1.4652923345565796,1.4650013446807861,1.4650013446807861,0,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,995.2171065636692
13856,2025-03-19 02:45:00+00:00,1.4705531597137451,1.4705531597137451,1.4651695489883423,1.4651695489883423,66280,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,995.3313725367929
13857,2025-03-19 02:50:00+00:00,1.475770115852356,1.475770115852356,1.4717333316802979,1.4717333316802979,107244,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,999.7903369210366
13858,2025-03-19 02:55:00+00:00,1.4739729166030884,1.4760757684707642,1.4739729166030884,1.4760757684707642,44192,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,1002.7402778161319
13859,2025-03-19 03:00:00+00:00,1.4653886556625366,1.4737080335617065,1.4653886556625366,1.4737080335617065,60176,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,1001.1318081079928
13860,2025-03-19 03:05:00+00:00,1.4690364599227905,1.4690364599227905,1.465878963470459,1.465878963470459,50408,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,995.8132979840357
13861,2025-03-19 03:10:00+00:00,1.473488450050354,1.473488450050354,1.4719127416610718,1.4719127416610718,2604,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,999.9122152268844
13862,2025-03-19 03:15:00+00:00,1.475974440574646,1.476215124130249,1.4735522270202637,1.4735522270202637,16972,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,1001.0259642902233
13863,2025-03-19 03:20:00+00:00,1.4759714603424072,1.4760432243347168,1.4759281873703003,1.4760432243347168,22148,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,1002.7181696583269
13864,2025-03-19 03:25:00+00:00,1.469010829925537,1.472987174987793,1.469010829925537,1.472987174987793,0,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,1000.6421083634999
13865,2025-03-19 03:30:00+00:00,1.4693652391433716,1.4699610471725464,1.4693652391433716,1.4699610471725464,0,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,998.5863736166914
13866,2025-03-19 03:35:00+00:00,1.4733400344848633,1.4734543561935425,1.4697743654251099,1.4697743654251099,0,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,998.4595553927992
13867,2025-03-19 03:40:00+00:00,1.4725936651229858,1.4738943576812744,1.4725936651229858,1.4738943576812744,0,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,1001.2583833850958
13868,2025-03-19 03:45:00+00:00,1.4714126586914062,1.4735243320465088,1.4714126586914062,1.4735243320465088,3088,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,1001.0070144406761
13869,2025-03-19 03:50:00+00:00,1.470619797706604,1.471543312072754,1.470619797706604,1.471543312072754,5540,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,999.6612511937798
13870,2025-03-19 03:55:00+00:00,1.4706084728240967,1.4706084728240967,1.469351887702942,1.469351887702942,75928,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,998.1725542526499
13871,2025-03-19 04:00:00+00:00,1.4710721969604492,1.4712085723876953,1.4710721969604492,1.4712085723876953,0,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,999.4338529992145
13872,2025-03-19 04:05:00+00:00,1.4698669910430908,1.470860242843628,1.4698669910430908,1.4698803424835205,0,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,998.5315486246257
13873,2025-03-19 04:10:00+00:00,1.4697571992874146,1.4697571992874146,1.4696615934371948,1.4696615934371948,0,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,998.3829461719806
13874,2025-03-19 04:15:00+00:00,1.4712706804275513,1.4712706804275513,1.4700376987457275,1.4700376987457275,0,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,998.6384452118144
13875,2025-03-19 04:20:00+00:00,1.4710168838500977,1.4711997509002686,1.4710168838500977,1.4711997509002686,0,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,999.4278603117509
13876,2025-03-19 04:25:00+00:00,1.4742456674575806,1.4742456674575806,1.4705309867858887,1.4705309867858887,0,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,998.9735498161987
13877,2025-03-19 04:30:00+00:00,1.4723331928253174,1.4723331928253174,1.472284197807312,1.472284197807312,0,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,1000.1645559584604
13878,2025-03-19 04:35:00+00:00,1.4724913835525513,1.4724913835525513,1.4719914197921753,1.472209095954895,0,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,1000.1135371327566
13879,2025-03-19 04:40:00+00:00,1.474785566329956,1.474785566329956,1.474399447441101,1.474399447441101,0,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,1001.6015052335192
13880,2025-03-19 04:45:00+00:00,1.4741606712341309,1.4746960401535034,1.4741606712341309,1.4746960401535034,0,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,1001.8029891039175
13881,2025-03-19 04:50:00+00:00,1.4736146926879883,1.4741579294204712,1.4735630750656128,1.4741175174713135,0,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,1001.4099821814727
13882,2025-03-19 04:55:00+00:00,1.4718481302261353,1.472077488899231,1.4714765548706055,1.4720410108566284,0,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,999.9993521418959
13883,2025-03-19 05:00:00+00:00,1.4689956903457642,1.4718677997589111,1.4689956903457642,1.4718677997589111,25296,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,999.8816849137252
13884,2025-03-19 05:05:00+00:00,1.4663597345352173,1.4673866033554077,1.4663017988204956,1.4673866033554077,33212,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,996.8374806644724
13885,2025-03-19 05:10:00+00:00,1.4633293151855469,1.4650574922561646,1.4633293151855469,1.4650574922561646,0,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,995.2552492095524
13886,2025-03-19 05:15:00+00:00,1.4615510702133179,1.4630417823791504,1.4615510702133179,1.4627621173858643,48740,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,993.6959357350676
13887,2025-03-19 05:20:00+00:00,1.4606914520263672,1.4615108966827393,1.4605894088745117,1.4615108966827393,0,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,992.8459459023907
13888,2025-03-19 05:25:00+00:00,1.4625675678253174,1.4626994132995605,1.4620568752288818,1.4620568752288818,7692,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,993.2168446670305
13889,2025-03-19 05:30:00+00:00,1.4623264074325562,1.4623264074325562,1.4614983797073364,1.4614983797073364,98708,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,992.8374427647733
13890,2025-03-19 05:35:00+00:00,1.4625049829483032,1.4625049829483032,1.4621211290359497,1.4621211290359497,0,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,993.2604941067992
13891,2025-03-19 05:40:00+00:00,1.4623286724090576,1.462736964225769,1.4623286724090576,1.4625331163406372,0,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,993.5403688078027
13892,2025-03-19 05:45:00+00:00,1.4594215154647827,1.46197509765625,1.4594215154647827,1.46197509765625,36744,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,993.1612908345976
13893,2025-03-19 05:50:00+00:00,1.4595272541046143,1.4595272541046143,1.4593404531478882,1.4593404531478882,0,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,991.3715018395526
13894,2025-03-19 05:55:00+00:00,1.461639642715454,1.461639642715454,1.4608865976333618,1.4608865976333618,0,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,992.4218417909455
13895,2025-03-19 06:00:00+00:00,1.4619941711425781,1.46200430393219,1.4616583585739136,1.4616583585739136,5180,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,992.9461209617486
13896,2025-03-19 06:05:00+00:00,1.4600541591644287,1.460740089416504,1.4600344896316528,1.460740089416504,0,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,992.3223145896916
13897,2025-03-19 06:10:00+00:00,1.4588353633880615,1.4592797756195068,1.4572715759277344,1.4592797756195068,0,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,991.3302818676746
13898,2025-03-19 06:15:00+00:00,1.4589073657989502,1.4589530229568481,1.4582828283309937,1.4588158130645752,0,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,991.0150988999936
13899,2025-03-19 06:20:00+00:00,1.4586460590362549,1.4586460590362549,1.458307147026062,1.458307147026062,0,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,990.6695475836796
13900,2025-03-19 06:25:00+00:00,1.4560238122940063,1.4579147100448608,1.4560238122940063,1.4579147100448608,23392,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,990.4029539738118
13901,2025-03-19 06:30:00+00:00,1.453952431678772,1.4559789896011353,1.4539463520050049,1.4559789896011353,0,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,989.0879639868638
13902,2025-03-19 06:35:00+00:00,1.4529081583023071,1.4532415866851807,1.4529072046279907,1.4532415866851807,0,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,987.2283682810939
13903,2025-03-19 06:40:00+00:00,1.452376127243042,1.4523916244506836,1.4522782564163208,1.4523563385009766,0,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,986.626993995894
13904,2025-03-19 06:45:00+00:00,1.4519011974334717,1.4520591497421265,1.4519011974334717,1.452019214630127,0,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,986.3979761560684
13905,2025-03-19 06:50:00+00:00,1.45197331905365,1.45197331905365,1.4518524408340454,1.4518524408340454,0,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,986.2846819701009
13906,2025-03-19 06:55:00+00:00,1.452049732208252,1.452049732208252,1.451766014099121,1.451766014099121,0,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,986.22596982941
13907,2025-03-19 07:00:00+00:00,1.4507778882980347,1.4528642892837524,1.4507778882980347,1.4528642892837524,0,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,986.97205941863
13908,2025-03-19 07:05:00+00:00,1.4475023746490479,1.4512711763381958,1.4473596811294556,1.4512711763381958,0,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,985.8898124556066
13909,2025-03-19 07:10:00+00:00,1.4474092721939087,1.4482501745224,1.4474092721939087,1.4482501745224,28372,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,983.837559946108
13910,2025-03-19 07:15:00+00:00,1.4466164112091064,1.4471492767333984,1.4466164112091064,1.4471492767333984,0,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,983.0896887471016
13911,2025-03-19 07:20:00+00:00,1.4469927549362183,1.4469950199127197,1.446677327156067,1.446677327156067,0,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,982.7690799677982
13912,2025-03-19 07:25:00+00:00,1.4516706466674805,1.4516706466674805,1.4469900131225586,1.4469900131225586,0,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,982.9814964437044
13913,2025-03-19 07:30:00+00:00,1.4543136358261108,1.4550269842147827,1.4543136358261108,1.4550269842147827,20344,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,988.4412396343715
13914,2025-03-19 07:35:00+00:00,1.455265760421753,1.455265760421753,1.4548447132110596,1.4549998044967651,10848,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,988.4227756784026
13915,2025-03-19 07:40:00+00:00,1.450351357460022,1.452641248703003,1.450351357460022,1.4525409936904907,0,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,986.7524355213149
13916,2025-03-19 07:45:00+00:00,1.4505183696746826,1.4506622552871704,1.4505183696746826,1.4506622552871704,5896,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,985.4761550560912
13917,2025-03-19 07:50:00+00:00,1.4502073526382446,1.45032799243927,1.4502073526382446,1.4502369165420532,11408,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,985.1872103416293
13918,2025-03-19 07:55:00+00:00,1.449744701385498,1.449744701385498,1.449588656425476,1.4496430158615112,28636,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,984.7837567072547
13919,2025-03-19 08:00:00+00:00,1.4474670886993408,1.4474670886993408,1.4461394548416138,1.4461394548416138,44536,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,982.4036879970438
13920,2025-03-19 08:05:00+00:00,1.4477860927581787,1.447844386100769,1.4474259614944458,1.4474259614944458,81408,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,983.2776485795752
13921,2025-03-19 08:10:00+00:00,1.4463928937911987,1.447981834411621,1.4463928937911987,1.447981834411621,17480,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,983.6552688720459
13922,2025-03-19 08:15:00+00:00,1.4463039636611938,1.4463039636611938,1.4462594985961914,1.4462976455688477,0,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,982.5111514600737
13923,2025-03-19 08:20:00+00:00,1.4459551572799683,1.4463428258895874,1.4459551572799683,1.4463428258895874,25772,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,982.541843737759
13924,2025-03-19 08:25:00+00:00,1.444125771522522,1.4451922178268433,1.444125771522522,1.4451922178268433,14124,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,981.7602029350726
13925,2025-03-19 08:30:00+00:00,1.4426127672195435,1.4426798820495605,1.4426127672195435,1.4426798820495605,15160,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,980.053501741888
13926,2025-03-19 08:35:00+00:00,1.444969654083252,1.4451344013214111,1.4427415132522583,1.4427415132522583,0,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,980.0953695718703
13927,2025-03-19 08:40:00+00:00,1.4436935186386108,1.4446487426757812,1.4435560703277588,1.4446055889129639,37020,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,981.3616892187423
13928,2025-03-19 08:45:00+00:00,1.4427566528320312,1.4427566528320312,1.4421470165252686,1.4421470165252686,13804,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,979.6915110261805
13929,2025-03-19 08:50:00+00:00,1.4422287940979004,1.4427005052566528,1.4422287940979004,1.4427005052566528,63136,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,980.0675116733908
13930,2025-03-19 08:55:00+00:00,1.440460443496704,1.4410018920898438,1.4401909112930298,1.4410018920898438,153588,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,978.9135954075931
13931,2025-03-19 09:00:00+00:00,1.437718152999878,1.4400842189788818,1.437718152999878,1.4400842189788818,82456,0,1.4369964599609375,1.566326141357422,False,,,,False,1000.0,978.2901939468512
13932,2025-03-19 09:05:00+00:00,1.436341643333435,1.4369646310806274,1.4354134798049927,1.4354134798049927,26304,0,1.4354134798049927,1.564600692987442,False,,,,False,1000.0,975.1172278993938
13933,2025-03-19 09:10:00+00:00,1.4379894733428955,1.4389535188674927,1.4379864931106567,1.4389535188674927,0,0,1.4354134798049927,1.564600692987442,False,,,,False,1000.0,977.5220771820893
13934,2025-03-19 09:15:00+00:00,1.4374991655349731,1.4374991655349731,1.4374877214431763,1.4374877214431763,0,0,1.4354134798049927,1.564600692987442,False,,,,False,1000.0,976.5263192759733
13935,2025-03-19 09:20:00+00:00,1.4389289617538452,1.4390846490859985,1.4386870861053467,1.438706636428833,0,0,1.4354134798049927,1.564600692987442,False,,,,False,1000.0,977.3543629153712
