index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
15589,2025-03-27 15:00:00+00:00,7.073412575664406e-07,7.073412575664406e-07,7.073412575664406e-07,7.073412575664406e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1017.177201596823
15590,2025-03-27 15:05:00+00:00,7.074020800246217e-07,7.074020800246217e-07,7.074020800246217e-07,7.074020800246217e-07,810,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1017.2646660521266
15591,2025-03-27 15:10:00+00:00,7.072355856507784e-07,7.072355856507784e-07,7.072355856507784e-07,7.072355856507784e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1017.025242323543
15592,2025-03-27 15:15:00+00:00,7.070368042150221e-07,7.070368042150221e-07,7.070368042150221e-07,7.070368042150221e-07,834,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1016.7393888654151
15593,2025-03-27 15:20:00+00:00,7.073996926010295e-07,7.073996926010295e-07,7.073996926010295e-07,7.073996926010295e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1017.2612328678997
15594,2025-03-27 15:25:00+00:00,7.074091286085604e-07,7.074091286085604e-07,7.074091286085604e-07,7.074091286085604e-07,1100,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1017.274802119844
15595,2025-03-27 15:30:00+00:00,7.074475547597103e-07,7.074475547597103e-07,7.074475547597103e-07,7.074475547597103e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1017.3300600374004
15596,2025-03-27 15:35:00+00:00,7.079821102706774e-07,7.079821102706774e-07,7.079821102706774e-07,7.079821102706774e-07,17624,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1018.0987663342935
15597,2025-03-27 15:40:00+00:00,7.071199661368155e-07,7.071199661368155e-07,7.071199661368155e-07,7.071199661368155e-07,8894,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1016.8589781159845
15598,2025-03-27 15:45:00+00:00,7.070934202602075e-07,7.070934202602075e-07,7.070934202602075e-07,7.070934202602075e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1016.820804377081
15599,2025-03-27 15:50:00+00:00,7.06454500232212e-07,7.06454500232212e-07,7.06454500232212e-07,7.06454500232212e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1015.9020188839845
15600,2025-03-27 15:55:00+00:00,7.059609856696625e-07,7.059609856696625e-07,7.059609856696625e-07,7.059609856696625e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1015.192330658801
15601,2025-03-27 16:00:00+00:00,7.055606374706258e-07,7.055606374706258e-07,7.055606374706258e-07,7.055606374706258e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1014.6166183609471
15602,2025-03-27 16:05:00+00:00,7.054279080875858e-07,7.054279080875858e-07,7.054279080875858e-07,7.054279080875858e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1014.4257496664293
15603,2025-03-27 16:10:00+00:00,7.05795798694453e-07,7.05795798694453e-07,7.05795798694453e-07,7.05795798694453e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1014.954787007294
15604,2025-03-27 16:15:00+00:00,7.05733725681057e-07,7.05733725681057e-07,7.05733725681057e-07,7.05733725681057e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1014.8655242173954
15605,2025-03-27 16:20:00+00:00,7.057341804284079e-07,7.057341804284079e-07,7.057341804284079e-07,7.057341804284079e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1014.8661781572481
15606,2025-03-27 16:25:00+00:00,7.056088406898198e-07,7.056088406898198e-07,7.056088406898198e-07,7.056088406898198e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1014.6859359853373
15607,2025-03-27 16:30:00+00:00,7.055209039208421e-07,7.055209039208421e-07,7.055209039208421e-07,7.055209039208421e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1014.5594803663141
15608,2025-03-27 16:35:00+00:00,7.060921802803932e-07,7.060921802803932e-07,7.060921802803932e-07,7.060921802803932e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1015.3809923063159
15609,2025-03-27 16:40:00+00:00,7.057225843709602e-07,7.057225843709602e-07,7.057225843709602e-07,7.057225843709602e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1014.8495026910033
15610,2025-03-27 16:45:00+00:00,7.059610993565002e-07,7.059610993565002e-07,7.059610993565002e-07,7.059610993565002e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1015.1924941437642
15611,2025-03-27 16:50:00+00:00,7.059089739414048e-07,7.059089739414048e-07,7.059089739414048e-07,7.059089739414048e-07,82712,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1015.1175362881442
15612,2025-03-27 16:55:00+00:00,7.057794846332399e-07,7.057794846332399e-07,7.057794846332399e-07,7.057794846332399e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1014.9313269150771
15613,2025-03-27 17:00:00+00:00,7.053711215121439e-07,7.053711215121439e-07,7.053711215121439e-07,7.053711215121439e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1014.3440889273187
15614,2025-03-27 17:05:00+00:00,7.051157240312023e-07,7.051157240312023e-07,7.051157240312023e-07,7.051157240312023e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1013.9768199575249
15615,2025-03-27 17:10:00+00:00,7.050794579299691e-07,7.050794579299691e-07,7.050794579299691e-07,7.050794579299691e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1013.9246682542691
15616,2025-03-27 17:15:00+00:00,7.048603265502607e-07,7.048603265502607e-07,7.048603265502607e-07,7.048603265502607e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1013.6095509877312
15617,2025-03-27 17:20:00+00:00,7.047642611723859e-07,7.047642611723859e-07,7.047642611723859e-07,7.047642611723859e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1013.4714061938403
15618,2025-03-27 17:25:00+00:00,7.047370900181704e-07,7.047370900181704e-07,7.047370900181704e-07,7.047370900181704e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1013.4323332876393
15619,2025-03-27 17:30:00+00:00,7.049249575175054e-07,7.049249575175054e-07,7.049249575175054e-07,7.049249575175054e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1013.7024921893014
15620,2025-03-27 17:35:00+00:00,7.049343366816174e-07,7.049343366816174e-07,7.049343366816174e-07,7.049343366816174e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1013.7159796987642
15621,2025-03-27 17:40:00+00:00,7.036127840365225e-07,7.036127840365225e-07,7.036127840365225e-07,7.036127840365225e-07,11268,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1011.8155487442269
15622,2025-03-27 17:45:00+00:00,7.034694817775744e-07,7.034694817775744e-07,7.034694817775744e-07,7.034694817775744e-07,43940,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1011.6094759481331
15623,2025-03-27 17:50:00+00:00,7.039895990601508e-07,7.039895990601508e-07,7.039895990601508e-07,7.039895990601508e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1012.3574196547017
15624,2025-03-27 17:55:00+00:00,7.038739795461879e-07,7.038739795461879e-07,7.038739795461879e-07,7.038739795461879e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1012.1911554471432
15625,2025-03-27 18:00:00+00:00,7.028837671896326e-07,7.028837671896326e-07,7.028837671896326e-07,7.028837671896326e-07,90312,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1010.767201417807
15626,2025-03-27 18:05:00+00:00,7.032702455944673e-07,7.032702455944673e-07,7.032702455944673e-07,7.032702455944673e-07,17290,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1011.3229685501524
15627,2025-03-27 18:10:00+00:00,7.028660888863669e-07,7.028660888863669e-07,7.028660888863669e-07,7.028660888863669e-07,12544,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1010.7417795060318
15628,2025-03-27 18:15:00+00:00,7.028695563349174e-07,7.028695563349174e-07,7.028695563349174e-07,7.028695563349174e-07,52780,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1010.7467657974089
15629,2025-03-27 18:20:00+00:00,7.036985607555835e-07,7.036985607555835e-07,7.036985607555835e-07,7.036985607555835e-07,7316,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1011.9388981489496
15630,2025-03-27 18:25:00+00:00,7.033504516584799e-07,7.033504516584799e-07,7.033504516584799e-07,7.033504516584799e-07,27078,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1011.438307191679
15631,2025-03-27 18:30:00+00:00,7.034195732558146e-07,7.034195732558146e-07,7.034195732558146e-07,7.034195732558146e-07,4432,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1011.537706049295
15632,2025-03-27 18:35:00+00:00,7.031164841464488e-07,7.031164841464488e-07,7.031164841464488e-07,7.031164841464488e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1011.1018551374455
15633,2025-03-27 18:40:00+00:00,7.042197012196993e-07,7.042197012196993e-07,7.042197012196993e-07,7.042197012196993e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1012.688313220187
15634,2025-03-27 18:45:00+00:00,7.044075118756155e-07,7.044075118756155e-07,7.044075118756155e-07,7.044075118756155e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1012.9583903793676
15635,2025-03-27 18:50:00+00:00,7.044170047265652e-07,7.044170047265652e-07,7.044170047265652e-07,7.044170047265652e-07,22730,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1012.9720413737936
15636,2025-03-27 18:55:00+00:00,7.040336527097679e-07,7.040336527097679e-07,7.040336527097679e-07,7.040336527097679e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1012.4207700779357
15637,2025-03-27 19:00:00+00:00,7.047768235679541e-07,7.047768235679541e-07,7.047768235679541e-07,7.047768235679541e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1013.4894712822721
15638,2025-03-27 19:05:00+00:00,7.047151484584901e-07,7.047151484584901e-07,7.047151484584901e-07,7.047151484584901e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1013.4007806897446
15639,2025-03-27 19:10:00+00:00,7.046839414215356e-07,7.046839414215356e-07,7.046839414215356e-07,7.046839414215356e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1013.3559040673505
15640,2025-03-27 19:15:00+00:00,7.048730026326666e-07,7.048730026326666e-07,7.048730026326666e-07,7.048730026326666e-07,20524,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1013.6277795611262
15641,2025-03-27 19:20:00+00:00,7.049891337373992e-07,7.049891337373992e-07,7.049891337373992e-07,7.049891337373992e-07,21298,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1013.794779451019
15642,2025-03-27 19:25:00+00:00,7.050690555843175e-07,7.050690555843175e-07,7.050690555843175e-07,7.050690555843175e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1013.9097093801377
15643,2025-03-27 19:30:00+00:00,7.051122565826518e-07,7.051122565826518e-07,7.051122565826518e-07,7.051122565826518e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1013.9718336661477
15644,2025-03-27 19:35:00+00:00,7.053877766338701e-07,7.053877766338701e-07,7.053877766338701e-07,7.053877766338701e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1014.3680394744252
15645,2025-03-27 19:40:00+00:00,7.052119599393336e-07,7.052119599393336e-07,7.052119599393336e-07,7.052119599393336e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1014.1152099788605
15646,2025-03-27 19:45:00+00:00,7.048160455269681e-07,7.048160455269681e-07,7.048160455269681e-07,7.048160455269681e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1013.5458735945708
15647,2025-03-27 19:50:00+00:00,7.048680572552257e-07,7.048680572552257e-07,7.048680572552257e-07,7.048680572552257e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1013.6206679652277
15648,2025-03-27 19:55:00+00:00,7.046480732242344e-07,7.046480732242344e-07,7.046480732242344e-07,7.046480732242344e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1013.3043245614658
15649,2025-03-27 20:00:00+00:00,7.043902314762818e-07,7.043902314762818e-07,7.043902314762818e-07,7.043902314762818e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1012.9335406649636
15650,2025-03-27 20:05:00+00:00,7.040999889795785e-07,7.040999889795785e-07,7.040999889795785e-07,7.040999889795785e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1012.5161635539538
15651,2025-03-27 20:10:00+00:00,7.040616765152663e-07,7.040616765152663e-07,7.040616765152663e-07,7.040616765152663e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1012.4610691213607
15652,2025-03-27 20:15:00+00:00,7.038016178739781e-07,7.038016178739781e-07,7.038016178739781e-07,7.038016178739781e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1012.0870972680763
15653,2025-03-27 20:20:00+00:00,7.041116987238638e-07,7.041116987238638e-07,7.041116987238638e-07,7.041116987238638e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1012.5330025051618
15654,2025-03-27 20:25:00+00:00,7.040470677566191e-07,7.040470677566191e-07,7.040470677566191e-07,7.040470677566191e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1012.4400613035914
15655,2025-03-27 20:30:00+00:00,7.036952638372895e-07,7.036952638372895e-07,7.036952638372895e-07,7.036952638372895e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1011.9341570850173
15656,2025-03-27 20:35:00+00:00,7.040803780000715e-07,7.040803780000715e-07,7.040803780000715e-07,7.040803780000715e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1012.4879623978045
15657,2025-03-27 20:40:00+00:00,7.042172569526883e-07,7.042172569526883e-07,7.042172569526883e-07,7.042172569526883e-07,35148,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1012.6847982934785
15658,2025-03-27 20:45:00+00:00,7.038585749796766e-07,7.038585749796766e-07,7.038585749796766e-07,7.038585749796766e-07,14414,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1012.1690032346316
15659,2025-03-27 20:50:00+00:00,7.038173635010025e-07,7.038173635010025e-07,7.038173635010025e-07,7.038173635010025e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1012.1097399354774
15660,2025-03-27 20:55:00+00:00,7.045374559311313e-07,7.045374559311313e-07,7.045374559311313e-07,7.045374559311313e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1013.1452536922874
15661,2025-03-27 21:00:00+00:00,7.037361342554505e-07,7.037361342554505e-07,7.037361342554505e-07,7.037361342554505e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1011.992929929282
15662,2025-03-27 21:05:00+00:00,7.041778076199989e-07,7.041778076199989e-07,7.041778076199989e-07,7.041778076199989e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1012.6280690112535
15663,2025-03-27 21:10:00+00:00,7.041211347313947e-07,7.041211347313947e-07,7.041211347313947e-07,7.041211347313947e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1012.5465717571061
15664,2025-03-27 21:15:00+00:00,7.042805236778804e-07,7.042805236778804e-07,7.042805236778804e-07,7.042805236778804e-07,8286,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1012.7757776754906
15665,2025-03-27 21:20:00+00:00,7.045374559311313e-07,7.045374559311313e-07,7.045374559311313e-07,7.045374559311313e-07,14680,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1013.1452536922874
15666,2025-03-27 21:25:00+00:00,7.044887411211675e-07,7.044887411211675e-07,7.044887411211675e-07,7.044887411211675e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1013.0752003855629
15667,2025-03-27 21:30:00+00:00,7.042935976642184e-07,7.042935976642184e-07,7.042935976642184e-07,7.042935976642184e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1012.7945784462569
15668,2025-03-27 21:35:00+00:00,7.051953616610263e-07,7.051953616610263e-07,7.051953616610263e-07,7.051953616610263e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1014.0913411742356
15669,2025-03-27 21:40:00+00:00,7.067303613439435e-07,7.067303613439435e-07,7.067303613439435e-07,7.067303613439435e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1016.2987151471515
15670,2025-03-27 21:45:00+00:00,7.071632808219874e-07,7.071632808219874e-07,7.071632808219874e-07,7.071632808219874e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1016.9212658869578
15671,2025-03-27 21:50:00+00:00,7.072710559441475e-07,7.072710559441475e-07,7.072710559441475e-07,7.072710559441475e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1017.0762496320566
15672,2025-03-27 21:55:00+00:00,7.070894980643061e-07,7.070894980643061e-07,7.070894980643061e-07,7.070894980643061e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1016.8151641458511
15673,2025-03-27 22:00:00+00:00,7.070614742588077e-07,7.070614742588077e-07,7.070614742588077e-07,7.070614742588077e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1016.7748651024261
15674,2025-03-27 22:05:00+00:00,7.061316864565015e-07,7.061316864565015e-07,7.061316864565015e-07,7.061316864565015e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1015.4378033310225
15675,2025-03-27 22:10:00+00:00,7.064362534947577e-07,7.064362534947577e-07,7.064362534947577e-07,7.064362534947577e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1015.8757795473934
15676,2025-03-27 22:15:00+00:00,7.057798256937531e-07,7.057798256937531e-07,7.057798256937531e-07,7.057798256937531e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1014.9318173699667
15677,2025-03-27 22:20:00+00:00,7.060080520204792e-07,7.060080520204792e-07,7.060080520204792e-07,7.060080520204792e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1015.2600134335594
15678,2025-03-27 22:25:00+00:00,7.060266966618656e-07,7.060266966618656e-07,7.060266966618656e-07,7.060266966618656e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1015.2868249675216
15679,2025-03-27 22:30:00+00:00,7.059207973725279e-07,7.059207973725279e-07,7.059207973725279e-07,7.059207973725279e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1015.1345387243153
15680,2025-03-27 22:35:00+00:00,7.06017146967497e-07,7.06017146967497e-07,7.06017146967497e-07,7.06017146967497e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1015.2730922306141
15681,2025-03-27 22:40:00+00:00,7.064219289532048e-07,7.064219289532048e-07,7.064219289532048e-07,7.064219289532048e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1015.8551804420322
15682,2025-03-27 22:45:00+00:00,7.045346706036071e-07,7.045346706036071e-07,7.045346706036071e-07,7.045346706036071e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1013.1412483106894
15683,2025-03-27 22:50:00+00:00,7.061028668431391e-07,7.061028668431391e-07,7.061028668431391e-07,7.061028668431391e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1015.3963598928551
15684,2025-03-27 22:55:00+00:00,7.060474445097498e-07,7.060474445097498e-07,7.060474445097498e-07,7.060474445097498e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1015.3166609733028
15685,2025-03-27 23:00:00+00:00,7.061071869429725e-07,7.061071869429725e-07,7.061071869429725e-07,7.061071869429725e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1015.4025723214562
15686,2025-03-27 23:05:00+00:00,7.057078619254753e-07,7.057078619254753e-07,7.057078619254753e-07,7.057078619254753e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1014.828331388271
15687,2025-03-27 23:10:00+00:00,7.055364221741911e-07,7.055364221741911e-07,7.055364221741911e-07,7.055364221741911e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1014.5817960637888
15688,2025-03-27 23:15:00+00:00,7.053955073388352e-07,7.053955073388352e-07,7.053955073388352e-07,7.053955073388352e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1014.3791564519217
15689,2025-03-27 23:20:00+00:00,7.056070785438351e-07,7.056070785438351e-07,7.056070785438351e-07,7.056070785438351e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1014.6834019684079
15690,2025-03-27 23:25:00+00:00,7.055541004774568e-07,7.055541004774568e-07,7.055541004774568e-07,7.055541004774568e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1014.607217975564
15691,2025-03-27 23:30:00+00:00,7.054406410134106e-07,7.054406410134106e-07,7.054406410134106e-07,7.054406410134106e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1014.4440599823059
15692,2025-03-27 23:35:00+00:00,7.052387900330359e-07,7.052387900330359e-07,7.052387900330359e-07,7.052387900330359e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1014.1537924301721
15693,2025-03-27 23:40:00+00:00,7.053693025227403e-07,7.053693025227403e-07,7.053693025227403e-07,7.053693025227403e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1014.3414731679078
15694,2025-03-27 23:45:00+00:00,7.049501391520607e-07,7.049501391520607e-07,7.049501391520607e-07,7.049501391520607e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1013.7387041086469
15695,2025-03-27 23:50:00+00:00,7.047937629067746e-07,7.047937629067746e-07,7.047937629067746e-07,7.047937629067746e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1013.5138305417867
15696,2025-03-27 23:55:00+00:00,7.050016392895486e-07,7.050016392895486e-07,7.050016392895486e-07,7.050016392895486e-07,12864,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1013.8127627969693
15697,2025-03-28 00:00:00+00:00,7.049217174426303e-07,7.049217174426303e-07,7.049217174426303e-07,7.049217174426303e-07,1350,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1013.6978328678507
15698,2025-03-28 00:05:00+00:00,7.048211614346656e-07,7.048211614346656e-07,7.048211614346656e-07,7.048211614346656e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1013.553230417914
15699,2025-03-28 00:10:00+00:00,7.043556138341955e-07,7.043556138341955e-07,7.043556138341955e-07,7.043556138341955e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1012.8837594936739
15700,2025-03-28 00:15:00+00:00,7.032671760498488e-07,7.032671760498488e-07,7.032671760498488e-07,7.032671760498488e-07,53758,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1011.3185544561463
15701,2025-03-28 00:20:00+00:00,7.026877710814006e-07,7.026877710814006e-07,7.026877710814006e-07,7.026877710814006e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1010.485353341277
15702,2025-03-28 00:25:00+00:00,7.025302011243184e-07,7.025302011243184e-07,7.025302011243184e-07,7.025302011243184e-07,3840,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1010.2587631823034
15703,2025-03-28 00:30:00+00:00,7.027799711067928e-07,7.027799711067928e-07,7.027799711067928e-07,7.027799711067928e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1010.6179396464196
15704,2025-03-28 00:35:00+00:00,7.022832164693682e-07,7.022832164693682e-07,7.022832164693682e-07,7.022832164693682e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1009.9035920997853
15705,2025-03-28 00:40:00+00:00,7.023779744486092e-07,7.023779744486092e-07,7.023779744486092e-07,7.023779744486092e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1010.0398568165995
15706,2025-03-28 00:45:00+00:00,7.024760293461441e-07,7.024760293461441e-07,7.024760293461441e-07,7.024760293461441e-07,2772,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1010.180862597346
15707,2025-03-28 00:50:00+00:00,7.025930131021596e-07,7.025930131021596e-07,7.025930131021596e-07,7.025930131021596e-07,15498,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1010.3490886244628
15708,2025-03-28 00:55:00+00:00,7.033495421637781e-07,7.033495421637781e-07,7.033495421637781e-07,7.033495421637781e-07,9192,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1011.4369993119735
15709,2025-03-28 01:00:00+00:00,7.037204454718449e-07,7.037204454718449e-07,7.037204454718449e-07,7.037204454718449e-07,17054,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1011.9703690043626
15710,2025-03-28 01:05:00+00:00,7.042390848255309e-07,7.042390848255309e-07,7.042390848255309e-07,7.042390848255309e-07,11096,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1012.7161874064099
15711,2025-03-28 01:10:00+00:00,7.03971124949021e-07,7.03971124949021e-07,7.03971124949021e-07,7.03971124949021e-07,16234,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1012.3308533481843
15712,2025-03-28 01:15:00+00:00,7.04085493907769e-07,7.04085493907769e-07,7.04085493907769e-07,7.04085493907769e-07,0,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1012.4953192211477
15713,2025-03-28 01:20:00+00:00,7.040018203952059e-07,7.040018203952059e-07,7.040018203952059e-07,7.040018203952059e-07,2062,0,6.861700398985704e-07,7.479253434894418e-07,False,,,,False,1000.0,1012.374994288244
